# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2881000      3796.8218356285      4275.1100276772      3767.4792647905     11839.4111280961         0.0006849133        -0.2233185046
2882000      3780.9472597740      4300.0139178423      3781.4288275711     11862.3900051874         0.0006860045        -0.0953413971
2883000      3772.2065101116      4287.1419386702      3772.0609652876     11831.4094140695         0.0006839756        -0.0606634952
2884000      3770.1281292244      4269.1299808535      3790.4739766028     11829.7320866807         0.0006836415        -0.0445130913
2885000      3776.9487181507      4279.5468957974      3781.0666533340     11837.5622672821         0.0006838569         0.0537423901
2886000      3780.3032265483      4259.9076463559      3772.7565321590     11812.9674050631         0.0006821995         0.0794295331
2887000      3784.7967309007      4283.1627203030      3762.1343992122     11830.0938504159         0.0006829520         0.1518112584
2888000      3792.1890172756      4292.6585801236      3762.9949698053     11847.8425672045         0.0006837398         1.6686552509
2889000      3807.0495017584      4242.8375783237      3774.3087697128     11824.1958497950         0.0006821389        -0.1860897320
2890000      3734.4188100455      4288.2451413456      3800.3530384617     11823.0169898527         0.0006818349        -0.0882448618
2891000      3782.7918141493      4256.7047871477      3787.2020595225     11826.6986608196         0.0006818113        -0.0578845872
2892000      3772.9554305809      4319.4652496910      3746.7508098513     11839.1714901232         0.0006822943        -0.0430947180
2893000      3800.0728465313      4240.8122908924      3790.5077575495     11831.3928949732         0.0006816104         0.0574906309
2894000      3782.5388946965      4275.8440980978      3763.5138664377     11821.8968592321         0.0006808280         0.0875183955
2895000      3793.2921885450      4317.5671855078      3794.7559232739     11905.6152973266         0.0006854125         0.1936725222
2896000      3800.3029363297      4331.3446397238      3775.9474312170     11907.5950072705         0.0006852898        -0.9224008959
2897000      3809.0797552488      4360.3436556994      3789.7294884159     11959.1528993641         0.0006880194        -0.1366819474
2898000      3820.0664720899      4311.8392291174      3756.2747161910     11888.1804173983         0.0006837003        -0.0738931108
2899000      3777.9179323082      4342.7789856920      3749.9564931940     11870.6534111942         0.0006824568        -0.0506719881
2900000      3792.5432429602      4344.2214028786      3743.2257099337     11879.9903557724         0.0006827581         0.0496593175
2901000      3790.2090576051      4323.7322076010      3758.8872563027     11872.8285215088         0.0006821113         0.0719346552
2902000      3828.4429363477      4283.0468400791      3740.3854235420     11851.8751999687         0.0006806728         0.1301924193
2903000      3802.8092079145      4306.6190926957      3758.5766914564     11868.0049920666         0.0006813644         0.6776897260
2904000      3820.8342704871      4290.1641863028      3804.8753744513     11915.8738312411         0.0006838771        -0.2121050599
2905000      3805.0132000157      4332.6596020939      3768.5861410749     11906.2589431845         0.0006830900        -0.0918291821
2906000      3814.9991742941      4340.6258712578      3795.2937373725     11950.9187829244         0.0006854163        -0.0586517757
2907000      3830.0804197303      4291.8526288313      3837.7856623022     11959.7187108637         0.0006856851         0.0446121192
2908000      3843.1100130162      4293.2607569585      3815.3335508988     11951.7043208735         0.0006849899         0.0616454942
2909000      3803.5800187902      4282.5871398678      3846.1780063009     11932.3451649589         0.0006836453         0.0995689989
2910000      3836.2609915217      4268.9098504579      3811.1140042677     11916.2848462473         0.0006824905         0.2577359720
2911000      3802.0723339198      4301.9518294468      3852.6097956086     11956.6339589752         0.0006845662        -0.4408453709
2912000      3833.0609005703      4259.5937556216      3846.2456809985     11938.9003371904         0.0006833162        -0.1190246714
2913000      3802.9843886945      4314.7998696225      3872.7939918531     11990.5782501701         0.0006860383        -0.0688712823
2914000      3795.2187070444      4264.9511093235      3849.6305700747     11909.8003864426         0.0006811828        -0.0484893124
2915000      3818.3347672760      4297.9676161284      3895.7518552824     12012.0542386868         0.0006867956         0.0543744520
2916000      3858.5495436306      4310.5128101540      3874.8488937860     12043.9112475706         0.0006883808         0.0816023737
2917000      3863.4492620248      4333.6809436845      3881.1310098638     12078.2612155731         0.0006901075         0.1630492657
2918000      3811.5693086109      4316.0474134120      3918.2463717200     12045.8630937428         0.0006880205        37.3243938825
2919000      3845.2335359115      4311.1572699163      3899.2078870124     12055.5986928402         0.0006883407        -0.1648942532
2920000      3821.3550581481      4327.1403672432      3926.0754365306     12074.5708619219         0.0006891878        -0.0823670638
2921000      3830.5425888811      4365.3446159146      3914.7407943872     12110.6279991829         0.0006910092        -0.0549385474
2922000      3810.9406523755      4336.0086283074      3934.1333839107     12081.0826645936         0.0006890875         0.0489895140
2923000      3812.3949413155      4359.2735292476      3888.6470977438     12060.3155683069         0.0006876677         0.0698398846
2924000      3830.5600920763      4369.5085163564      3925.8554941784     12125.9241026112         0.0006911721         0.1213703055
2925000      3793.0583205514      4375.8499421703      3914.9477194680     12083.8559821897         0.0006885388         0.4597777145
2926000      3794.2015171354      4342.4658130615      3918.9210466399     12055.5883768368         0.0006866933        -0.2581055177
2927000      3812.4757733892      4336.9706174662      3877.0517522216     12026.4981430770         0.0006848023        -0.1009190208
2928000      3821.4925387945      4340.7583246895      3924.7179384339     12086.9688019178         0.0006880105        -0.0627802723
2929000      3817.5715303302      4365.3402011968      3884.6055367289     12067.5172682560         0.0006866688        -0.0455926089
2930000      3849.6518021309      4327.7774874278      3890.8873712265     12068.3166607853         0.0006864799         0.0615771596
2931000      3845.4123813516      4307.8226581308      3872.1033929300     12025.3384324124         0.0006838018         0.0980128765
2932000      3820.9698228113      4309.6736748527      3863.9081720713     11994.5516697353         0.0006818185         0.2392085148
2933000      3776.6490956899      4379.1130271154      3870.3838609995     12026.1459838048         0.0006833814        -0.5472571998
2934000      3824.8670516373      4351.8407039737      3885.0398066112     12061.7475622223         0.0006851708        -0.1278687544
2935000      3861.4006054660      4346.4002010949      3882.4320770240     12090.2328835849         0.0006865550        -0.0724682056
2936000      3839.8350992235      4343.6388787243      3885.9679638918     12069.4419418396         0.0006851409        -0.0505987166
2937000      3801.9494748826      4349.4142187457      3867.8469560205     12019.2106496489         0.0006820571         0.0554792044
2938000      3799.9432373358      4300.7044616670      3880.9277055012     11981.5754045041         0.0006796900         0.0831312886
2939000      3846.3940441511      4341.5084925901      3845.1929810620     12033.0955178032         0.0006823804         0.1653441225
2940000      3807.5875095149      4351.6027558357      3900.9883743667     12060.1786397172         0.0006836836        12.3132525843
2941000      3864.2993365485      4302.8223540906      3856.4951594936     12023.6168501327         0.0006813792        -0.1703249981
