# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2696000      3840.2688287520      3375.1582583282      3896.3025552688     11111.7296423489         0.0006869269        -0.0446461024
2697000      3827.2199887785      3343.3139680865      3947.6112441101     11118.1452009750         0.0006870687        -0.0346525014
2698000      3826.1453891359      3352.8970594980      3880.7591281997     11059.8015768335         0.0006832099         0.0392300171
2699000      3835.6851564436      3366.6056384893      3905.8005459014     11108.0913408343         0.0006859387         0.0527016633
2700000      3870.2952186658      3378.7057175729      3932.2993665422     11181.3003027809         0.0006902037         0.0801574648
2701000      3908.5090379853      3335.9501542337      3936.4878724025     11180.9470646215         0.0006899264         0.1668651638
2702000      3884.4551527559      3375.1101227980      3915.3221022484     11174.8873778023         0.0006892973        -2.1148262372
2703000      3860.5342871981      3354.9238061705      3937.0681492479     11152.5262426165         0.0006876635        -0.1444731212
2704000      3893.5087732949      3358.1370858162      3923.2192159554     11174.8650750665         0.0006887861        -0.0748853213
2705000      3846.3980259439      3366.4392805897      3945.4908026009     11158.3281091345         0.0006875125        -0.0505838939
2706000      3914.4742613202      3383.8482623281      3929.9154666341     11228.2379902823         0.0006915643        -0.0382149739
2707000      3846.5276718578      3375.0666082933      4025.8048637448     11247.3991438958         0.0006924886         0.0364503156
2708000      3908.0523279202      3384.1042996952      3936.3273476179     11228.4839752333         0.0006910687         0.0476641772
2709000      3850.0950506585      3363.1484800326      3965.1166918446     11178.3602225358         0.0006877298         0.0687635973
2710000      3882.3146814847      3378.0249724984      3940.3286958334     11200.6683498166         0.0006888480         0.1231259366
2711000      3881.6203779278      3365.1400950048      3943.0197679509     11189.7802408835         0.0006879245         0.5822151800
2712000      3874.7099656922      3379.7286212954      3920.9884270264     11175.4270140139         0.0006867888        -0.2141319617
2713000      3846.6319993192      3376.3146371295      3971.2111900916     11194.1578265403         0.0006876863        -0.0905705775
2714000      3848.5083973181      3410.6642772920      3914.9841357036     11174.1568103137         0.0006862047        -0.0574849707
2715000      3823.6577725755      3383.9662321471      3905.8510066512     11113.4750113738         0.0006822268        -0.0421330914
2716000      3857.1359403975      3409.7796340560      3912.3022230719     11179.2177975255         0.0006860099         0.0343222492
2717000      3859.5548053961      3367.4671819835      3930.9426603203     11157.9646476999         0.0006844537         0.0439697851
2718000      3816.3774291739      3371.2463363101      3919.2184875376     11106.8422530217         0.0006810671         0.0610994817
2719000      3849.3474562893      3339.8749473096      3940.4635788282     11129.6859824270         0.0006822169         0.0999313154
2720000      3834.7595526713      3367.9471231557      3916.7968168288     11119.5034926558         0.0006813421         0.2729879016
2721000      3872.9329108668      3368.0318102225      3931.7958679643     11172.7605890536         0.0006843538        -0.3753207408
2722000      3856.5863848902      3404.9784007888      3976.3867923669     11237.9515780458         0.0006880940        -0.1114119473
2723000      3916.0918227634      3383.1738640480      3953.1769128314     11252.4425996429         0.0006887283        -0.0654850172
2724000      3841.8702377503      3409.1808897786      3971.9597650695     11223.0108925984         0.0006866747        -0.0464051658
2725000      3909.5941471297      3367.1513343852      3935.6053677783     11212.3508492933         0.0006857707        -0.0359556992
2726000      3876.9165644536      3403.0591820191      3962.8355197931     11242.8112662659         0.0006873815         0.0411982943
2727000      3884.4599218115      3365.8312849930      3954.3907292315     11204.6819360360         0.0006847990         0.0556885672
2728000      3919.9242582704      3368.2964775074      3932.8628401098     11221.0835758876         0.0006855501         0.0857828686
2729000      3878.6033275343      3374.6984229309      3960.5788925564     11213.8806430217         0.0006848590         0.1860900237
2730000      3898.4763692005      3360.1023846198      3937.0330105443     11195.6117643645         0.0006834928        -1.1188727304
2731000      3871.8977566259      3374.8679127056      3956.1636357567     11202.9293050882         0.0006836891        -0.1399539305
2732000      3896.1028261386      3368.1294290818      3973.5611971075     11237.7934523279         0.0006855657        -0.0747348072
2733000      3872.4674502172      3412.8304747338      3973.7281322791     11259.0260572300         0.0006866097        -0.0510200175
2734000      3923.3480699755      3351.0306768326      3932.5939014315     11206.9726482396         0.0006831854        -0.0387540910
2735000      3857.3109328525      3397.3758529662      3958.7252934956     11213.4120793143         0.0006833280         0.0390952206
2736000      3938.7871443095      3319.6885328800      3976.5585502183     11235.0342274078         0.0006843954         0.0517518929
2737000      3863.5866030745      3368.2778674327      3969.6051667655     11201.4696372727         0.0006821014         0.0764338775
2738000      3875.9512768411      3321.9691980453      3972.6519603760     11170.5724352623         0.0006799715         0.1457857568
2739000      3838.5114961469      3348.2122407688      3961.3482563031     11148.0719932189         0.0006783541         1.5353739228
2740000      3824.5500229915      3348.6417765913      3971.0049689632     11144.1967685460         0.0006778708        -0.1804682506
2741000      3872.2028968130      3365.2008720272      3940.0456227168     11177.4493915571         0.0006796455        -0.0853390022
2742000      3902.3645521389      3377.0216994359      4010.3417706635     11289.7280222382         0.0006862222        -0.0554347786
2743000      3870.4987221572      3408.7158964508      3983.5686765772     11262.7832951852         0.0006843349        -0.0407366786
2744000      3861.0948972697      3408.2889419324      3952.9631332463     11222.3469724485         0.0006816294         0.0387806318
2745000      3890.2016096118      3399.1456481940      3942.1416435884     11231.4889013942         0.0006819362         0.0520075601
2746000      3880.9315558653      3406.4178408083      3997.7588501922     11285.1082468658         0.0006849422         0.0788251983
2747000      3891.9193082379      3402.5207919540      3938.4450357417     11232.8851359335         0.0006815244         0.1623078418
2748000      3902.3224670507      3418.0591701918      3999.0296675147     11319.4113047572         0.0006865242        -2.8767873404
2749000      3916.3537526369      3404.9212865288      4036.9705351549     11358.2455743206         0.0006886289        -0.1461998435
2750000      3893.7212953253      3426.1500986250      4017.8622481693     11337.7336421197         0.0006871354        -0.0750984414
2751000      3908.3209044219      3422.5064592998      4000.8780523486     11331.7054160702         0.0006865204        -0.0505681438
2752000      3872.5703096872      3405.2399209169      4011.1219336013     11288.9321642054         0.0006836805        -0.0381409118
2753000      3880.1325396624      3435.5415960843      3993.3674673285     11309.0416030752         0.0006846496         0.0426536607
2754000      3883.1669559097      3429.3405488985      4033.3669347860     11345.8744395942         0.0006866300         0.0589874699
2755000      3890.8728244417      3458.2089839395      4003.0622553424     11352.1440637237         0.0006867601         0.0954454076
2756000      3923.3881661181      3436.4528621656      3990.0845337003     11349.9255619840         0.0006863767         0.2488808938
