# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2883000       840.0159262461       966.8613474596      1020.3886539822      2827.2659276878         0.0001634447        -0.0141886801
2884000       837.6652036910       967.3554197745      1053.1099583197      2858.1305817851         0.0001651717        -0.0104119837
2885000       819.7443257224       968.0222049033      1060.7274945716      2848.4940251973         0.0001645577         0.0125718358
2886000       841.7275087677       964.3085488335      1064.1403610758      2870.1764186769         0.0001657529         0.0185823844
2887000       886.5891682262       932.0353944409      1058.0486728913      2876.6732355583         0.0001660705         0.0355192455
2888000       873.4784186017       938.8422556752      1048.3165133012      2860.6371875782         0.0001650876         0.3904499030
2889000       871.0081562061       967.8451680119      1043.4512288492      2882.3045530672         0.0001662804        -0.0435468730
2890000       847.1481378863       979.0067411921      1047.4267864165      2873.5816654949         0.0001657198        -0.0206522295
2891000       858.6710318083       969.4294781327      1042.9989545790      2871.0994645199         0.0001655194        -0.0135481720
2892000       876.6673610571       979.0189691232      1043.6709265345      2899.3572567148         0.0001670907        -0.0100875507
2893000       873.6840271434       979.4591663817      1053.2463003795      2906.3894939046         0.0001674380         0.0134587890
2894000       835.7065902167       980.1269648617      1072.4038330964      2888.2373881747         0.0001663348         0.0204905696
2895000       828.5882309465       989.0510090901      1064.7711018151      2882.4103418517         0.0001659419         0.0453488077
2896000       853.4232877549       958.6041665740      1053.0794893780      2865.1069437069         0.0001648888        -0.2160003327
2897000       862.5548320637       960.7277638930      1071.2508612123      2894.5334571690         0.0001665248        -0.0320098176
2898000       846.2151655399       972.2717860692      1042.1344029759      2860.6213545850         0.0001645170        -0.0173065857
2899000       855.5060067846       987.8083661256      1058.6380937281      2901.9524666383         0.0001668364        -0.0118689894
2900000       839.9801974075       967.0422740264      1062.4300827753      2869.4525542093         0.0001649111         0.0116329593
2901000       866.9671141867       991.4850764602      1038.4234225389      2896.8756131858         0.0001664297         0.0168526017
2902000       886.1404941704      1005.9255539707      1020.2979645321      2912.3640126732         0.0001672619         0.0305043464
2903000       880.9573764805       974.3724343204      1023.1818261120      2878.5116369129         0.0001652607         0.1588001431
2904000       853.4294103410       984.4495552617      1050.6511220291      2888.5300876318         0.0001657788        -0.0497057074
2905000       851.6314702246      1016.1661678074      1030.2050924897      2898.0027305217         0.0001662652        -0.0215218061
2906000       846.9688326147       994.3101948098      1023.4079092121      2864.6869366366         0.0001642973        -0.0137471545
2907000       864.1776124333       998.1982496743      1022.1398304711      2884.5156925788         0.0001653776         0.0104571581
2908000       872.0646958191       973.3432170903      1024.4260465544      2869.8339594639         0.0001644793         0.0144509737
2909000       872.6386275709       973.7191578450      1027.4010333576      2873.7588187735         0.0001646476         0.0233424862
2910000       881.3357663571       970.0197862341      1011.2421815686      2862.5977341598         0.0001639518         0.0604267512
2911000       870.3924741952       979.4876163960      1023.8916359965      2873.7717265877         0.0001645352        -0.1033638984
2912000       855.8811666731       979.9184331702      1007.8518061971      2843.6514060404         0.0001627548        -0.0279089223
2913000       874.3381771572       996.6243693357      1005.1127676215      2876.0753141144         0.0001645540        -0.0161498601
2914000       867.2138118956       980.7423540832      1015.4772025492      2863.4333685281         0.0001637745        -0.0113710879
2915000       872.0759325391       987.0697361813      1008.3121180239      2867.4577867442         0.0001639484         0.0127519725
2916000       870.3368926794       991.8530524328       992.7070042105      2854.8969493227         0.0001631743         0.0191384315
2917000       872.1037916168       998.3123700604      1000.7353654518      2871.1515271291         0.0001640471         0.0382420836
2918000       864.2437750950       979.6650857607      1008.5065461789      2852.4154070346         0.0001629207         8.7545361315
2919000       866.9593050310       986.9946505285      1024.8913656983      2878.8453212578         0.0001643739        -0.0386782266
2920000       853.3967611252       974.0156874202      1025.8814898370      2853.2939383823         0.0001628592        -0.0193211852
2921000       838.3984735840       997.2725319487      1036.7237638046      2872.3947693373         0.0001638933        -0.0128877031
2922000       828.1193371112       995.6434163823      1023.8642959701      2847.6270494636         0.0001624245         0.0114925765
2923000       842.1104609081      1002.8056666321      1005.2015462311      2850.1176737713         0.0001625110         0.0163844187
2924000       845.9892510230       993.2496264684      1012.0201102828      2851.2589877742         0.0001625205         0.0284743498
2925000       844.8022985694       981.6910222441      1015.8298792185      2842.3232000320         0.0001619557         0.1078693614
2926000       839.8154971260       982.1105548276      1015.1809894994      2837.1070414530         0.0001616033        -0.0605561336
2927000       836.1033979091       984.1479818970      1024.6470626727      2844.8984424787         0.0001619917        -0.0236779144
