# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2631000      3953.8717488804      3931.6488654942      4193.8418844645     12079.3624988392         0.0007651946         0.0575879804
2632000      3944.4260933720      3934.1165862918      4248.9611180015     12127.5037976653         0.0007679524         0.0874610753
2633000      3917.7943875969      3936.7194272818      4197.5476414416     12052.0614563203         0.0007628853         0.1812256979
2634000      3927.9942179220      3952.7924671545      4203.0008319878     12083.7875170643         0.0007646031        -2.6154887762
2635000      3907.5067359144      3954.6975785697      4231.8095393491     12094.0138538332         0.0007649598        -0.1595564333
2636000      3947.0487414695      3935.6383347060      4172.3766912618     12055.0637674373         0.0007622069        -0.0823911851
2637000      3937.1211264328      3931.6698207392      4201.5358489897     12070.3267961618         0.0007628825        -0.0555803156
2638000      3950.3584391502      3913.1062438394      4179.5318231394     12042.9965061290         0.0007608666        -0.0419610402
2639000      3944.6955651430      3909.3645571357      4183.2209103629     12037.2810326415         0.0007602173        -0.0337197186
2640000      3970.2669068256      3896.4740200825      4185.7971737391     12052.5381006472         0.0007608926         0.0414664982
2641000      3951.1184534825      3921.1528147975      4189.2207928849     12061.4920611650         0.0007611695         0.0548442603
2642000      3964.3559021215      3896.3292375229      4175.2986712321     12035.9838108765         0.0007592723         0.0808656584
2643000      3957.0035059365      3859.5314781389      4185.4893678212     12002.0243518966         0.0007568435         0.1535137819
2644000      3967.9264033944      3925.5856815768      4170.5997925013     12064.1118774724         0.0007604710         1.4773424649
2645000      3975.8437796108      3868.2543398969      4230.6322107436     12074.7303302513         0.0007608526        -0.1943500985
2646000      3999.3160033956      3922.8762997692      4200.3975077330     12122.5898108978         0.0007635796        -0.0913021329
2647000      3971.8788197682      3901.3042466086      4263.5564670984     12136.7395334752         0.0007641821        -0.0597196460
2648000      3960.9214167508      3941.9038034314      4193.3829753778     12096.2081955599         0.0007613424        -0.0444004840
2649000      3955.8996473924      3902.9016797495      4256.5760747809     12115.3774019227         0.0007622611        -0.0353545291
2650000      3959.6287544217      3931.5008752805      4228.2785744393     12119.4082041415         0.0007622269         0.0405204337
2651000      3982.8101920956      3937.8161622919      4246.9268599020     12167.5532142895         0.0007649663         0.0530231685
2652000      3959.3244015548      3966.6709029118      4262.1478360887     12188.1431405553         0.0007659718         0.0765971709
2653000      3969.8918183695      3912.8608585712      4290.5748783000     12173.3275552406         0.0007647523         0.1376288453
2654000      3929.1685313538      3973.0771386767      4230.8279125957     12133.0735826262         0.0007619363         0.6704473986
2655000      3920.9994212590      3922.1775238387      4266.3928127666     12109.5697578642         0.0007601739        -0.2343018633
2656000      3914.4306362364      3927.5519740066      4282.2851671710     12124.2677774141         0.0007608100        -0.0998726298
2657000      3937.4538962616      3904.3969987722      4280.7787619641     12122.6296569979         0.0007604209        -0.0635211431
2658000      3899.3681834855      3976.0823468714      4221.8897442618     12097.3402746187         0.0007585491        -0.0466023415
2659000      3950.9484796248      3914.7301118269      4239.7275294320     12105.4061208837         0.0007587693        -0.0368204355
2660000      3935.4133095147      3971.8708574838      4252.9686092478     12160.2527762464         0.0007619206         0.0399842476
2661000      3971.6281106840      3961.7624913861      4259.7848598827     12193.1754619528         0.0007636963         0.0519384126
2662000      3984.3271129490      3929.9151864229      4283.4385588912     12197.6808582631         0.0007636915         0.0740077643
2663000      3966.9668101673      3941.0863238530      4253.5893223213     12161.6424563417         0.0007611492         0.1341048906
2664000      3949.6209398790      3949.1080090836      4273.0091646967     12171.7381136593         0.0007614951         0.7202054787
2665000      3999.5323520824      3942.4945960421      4273.3610926747     12215.3880407992         0.0007639392        -0.2143904353
2666000      3985.0094565496      3973.6295054684      4291.5436390765     12250.1826010944         0.0007658279        -0.0934420220
2667000      4036.1358161697      4003.4067624133      4305.0612523635     12344.6038309465         0.0007714413        -0.0597956128
2668000      4024.7028711012      4018.5523028163      4319.6885951386     12362.9437690561         0.0007722978        -0.0439951472
2669000      4026.9502069236      4003.7949428576      4289.8662316254     12320.6113814066         0.0007693650         0.0352468803
2670000      3975.7010834560      3974.9372222619      4321.9173354491     12272.5556411671         0.0007660771         0.0448195073
2671000      3970.6358608066      3995.6632365998      4282.9653190357     12249.2644164421         0.0007643370         0.0614715399
2672000      3976.5125914859      3943.5122338647      4262.0266426471     12182.0514679977         0.0007598585         0.0976650751
2673000      3943.8678039282      3973.4342034383      4278.9797920363     12196.2817994028         0.0007604615         0.2366413588
2674000      3987.6380676042      3973.7196403071      4217.2618413308     12178.6195492421         0.0007590763        -0.5642387900
2675000      3960.6355226887      3933.6099026035      4242.4709181706     12136.7163434627         0.0007561817        -0.1289433410
2676000      3960.7456519976      3989.7586256079      4221.3333796659     12171.8376572714         0.0007580866        -0.0728683807
2677000      3974.2478217459      3912.7038435374      4219.8149609571     12106.7666262404         0.0007537521        -0.0508223089
2678000      3954.6016241787      3991.6871547477      4212.8015083612     12159.0902872875         0.0007567271        -0.0390401851
2679000      3993.5815694694      3947.3136610974      4278.7386321935     12219.6338627603         0.0007602111         0.0404366413
2680000      3948.1793031783      3995.1258010513      4264.7491966924     12208.0543009220         0.0007592074         0.0533606943
2681000      3972.3712469565      3980.0646792057      4284.7879302143     12237.2238563765         0.0007607375         0.0783344795
2682000      3967.9308922309      3952.3008433001      4272.8825540283     12193.1142895592         0.0007577128         0.1469231323
2683000      3993.8401553920      3998.8478737603      4248.8975507139     12241.5855798662         0.0007604414         1.1604909359
2684000      3987.2837325375      4002.5029850116      4234.7491907335     12224.5359082827         0.0007590993        -0.1973180105
2685000      3937.6029110868      4024.0636602274      4255.4673808596     12217.1339521738         0.0007583572        -0.0910519596
2686000      3958.3497366335      3960.6191921400      4273.2672688920     12192.2361976655         0.0007565299        -0.0592320930
2687000      3919.4204238477      4013.0939937308      4225.3295788093     12157.8439963877         0.0007541151        -0.0439212074
2688000      3966.8531496801      3932.0711873161      4261.2483061960     12160.1726431922         0.0007539790         0.0371710216
2689000      3950.0243718702      3986.3291690897      4268.8016104731     12205.1551514330         0.0007564866         0.0476938128
2690000      3931.7765838480      4012.8913033870      4237.0002174228     12181.6681046579         0.0007547502         0.0664619322
2691000      3941.0671045334      3991.1782856888      4288.6128157489     12220.8582059711         0.0007568970         0.1094077442
