# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2898000       623.1797109848       649.2929820302       681.0413201565      1953.5140131715         0.0001123484        -0.0116236631
2899000       623.7587204451       651.3586612465       685.1917038647      1960.3090855564         0.0001127003        -0.0079712067
2900000       627.2563464126       651.7442776080       680.8847539955      1959.8853780161         0.0001126371         0.0078122060
2901000       635.3932141766       641.9457703880       685.9896468230      1963.3286313876         0.0001127961         0.0113169593
2902000       613.4869614905       649.7783598206       689.0495233662      1952.3148446773         0.0001121247         0.0204829571
2903000       616.0935253437       654.3945731962       686.8652511296      1957.3533496694         0.0001123753         0.1066244640
2904000       625.6809404860       654.8923257612       688.4492332864      1969.0224995336         0.0001130063        -0.0333728161
2905000       625.4797380332       658.8991367313       686.3507228889      1970.7295976534         0.0001130654        -0.0144492898
2906000       614.2950766994       658.2630853948       683.7267725241      1956.2849346183         0.0001121980        -0.0092290905
2907000       626.9525291062       641.6631682578       695.5334877195      1964.1491850834         0.0001126103         0.0070200517
2908000       628.3699657133       637.6467100844       692.8386589159      1958.8553347135         0.0001122682         0.0097006651
2909000       634.2752935582       649.3875892011       687.4780995388      1971.1409822981         0.0001129335         0.0156688002
2910000       635.1936475233       657.5599314306       692.1181669890      1984.8717459428         0.0001136811         0.0405608976
2911000       623.0294952559       660.0770479921       704.8344032329      1987.9409464808         0.0001138178        -0.0693811065
2912000       609.7588300249       654.4300056137       697.1562397017      1961.3450753403         0.0001122565        -0.0187331422
2913000       619.9825058116       669.5208456811       700.4365213583      1989.9398728510         0.0001138540        -0.0108399423
2914000       633.5044169678       654.0426538183       694.5888277356      1982.1358985218         0.0001133686        -0.0076323381
2915000       641.3059294864       653.6514294141       701.9998039747      1996.9571628752         0.0001141771         0.0085591422
2916000       620.0187213086       661.4854842030       703.6288147175      1985.1330202291         0.0001134621         0.0128459163
2917000       627.6751981902       661.2324768780       701.9458760121      1990.8535510803         0.0001137501         0.0256681371
2918000       635.5899474722       677.9041924902       704.2278065344      2017.7219464968         0.0001152457         5.8762005227
2919000       624.2729654595       671.7372643426       698.0126877775      1994.0229175797         0.0001138531        -0.0259616687
2920000       633.1368959417       658.3174316192       709.8335681437      2001.2878957047         0.0001142288        -0.0129688683
2921000       645.3670081196       646.7773031983       701.0092016270      1993.1535129449         0.0001137255        -0.0086505845
2922000       638.8539604080       657.1779141289       705.1055428746      2001.1374174115         0.0001141420         0.0077142147
2923000       623.5597945302       677.6076849797       696.3362054741      1997.5036849840         0.0001138958         0.0109979503
2924000       629.8445468864       667.6628686981       700.2296434308      1997.7370590153         0.0001138701         0.0191134295
2925000       641.3108171677       645.6067227041       698.0809149308      1984.9984548026         0.0001131053         0.0724091935
2926000       640.0922795316       643.2250188127       714.1367766888      1997.4540750332         0.0001137761        -0.0406495993
2927000       644.6965351704       640.1031504165       703.8296649425      1988.6293505294         0.0001132348        -0.0158945563
2928000       661.0777033409       651.8565178309       685.8147188161      1998.7489399880         0.0001137721        -0.0098881512
2929000       651.5151728641       650.8333690318       692.2211246061      1994.5696665021         0.0001134955        -0.0071812417
2930000       642.2875224514       655.0515831857       702.3548556291      1999.6939612662         0.0001137482         0.0096993768
2931000       646.7231152463       651.6392408778       694.6458864668      1993.0082425909         0.0001133293         0.0154392798
2932000       661.7905656740       655.2100132891       690.0352347563      2007.0358137194         0.0001140880         0.0376831578
2933000       660.1857607201       651.1499498038       683.6774704576      1995.0131809815         0.0001133659        -0.0862162377
2934000       660.6920474683       652.4845726951       694.0845712874      2007.2611914508         0.0001140230        -0.0201458644
2935000       650.5443147464       660.3722604790       687.3521509751      1998.2687262005         0.0001134735        -0.0114180340
2936000       655.3902470725       659.2517762408       691.5285717667      2006.1705950800         0.0001138834        -0.0079727566
2937000       660.3669821251       652.4561820630       693.7397972433      2006.5629614314         0.0001138669         0.0087422870
2938000       659.7613943151       640.6090417412       708.5311067013      2008.9015427576         0.0001139608         0.0131005228
2939000       659.2723374094       651.8647099830       709.8142018085      2020.9512492010         0.0001146054         0.0260583135
2940000       646.6579184819       656.8072700416       700.0631792244      2003.5283677479         0.0001135787         1.9406833004
2941000       646.4050011905       648.4864626022       705.0687390255      1999.9602028182         0.0001133379        -0.0268464215
