# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2810000      3379.0108892795      3109.2032417802      2777.3682450525      9265.5823761122         0.0005495600        -0.0702027515
2811000      3366.3046293480      3133.4262267368      2790.9007758134      9290.6316318981         0.0005508497        -0.0459102499
2812000      3374.5881531445      3102.9955318069      2761.2186314893      9238.8023164407         0.0005475819        -0.0341296846
2813000      3338.8067918073      3104.0942819524      2760.3146286188      9203.2157023785         0.0005452788         0.0367175249
2814000      3380.3276088862      3097.6348287285      2748.6344950295      9226.5969326443         0.0005464698         0.0508567887
2815000      3418.1181776688      3127.9637467659      2746.7900229426      9292.8719473773         0.0005501996         0.0825772527
2816000      3412.7374509442      3105.1225552451      2690.6105329200      9208.4705391093         0.0005450089         0.2185531223
2817000      3414.4061586706      3114.7659469263      2690.2329619969      9219.4050675938         0.0005454624        -0.3401407637
2818000      3378.4078689725      3100.1084925380      2707.1917346249      9185.7080961354         0.0005432759        -0.0958149454
2819000      3414.0067040065      3137.0498594734      2703.7456366647      9254.8022001446         0.0005471682        -0.0555606944
2820000      3481.5040123926      3091.9475727220      2696.6981420973      9270.1497272119         0.0005478812        -0.0386489453
2821000      3404.1448705730      3094.2358251478      2695.1841633898      9193.5648591106         0.0005431623         0.0338048743
2822000      3416.9406322856      3118.9045437562      2713.5140905115      9249.3592665532         0.0005462650         0.0461782625
2823000      3372.4466925963      3112.5547423353      2715.3036762758      9200.3051112074         0.0005431754         0.0727367377
2824000      3409.1833701468      3124.3614844513      2718.4695525802      9252.0144071783         0.0005460348         0.1706290088
2825000      3418.6018848907      3084.1513497142      2717.1777177522      9219.9309523571         0.0005439487        -0.4981468118
2826000      3406.4863320924      3131.5352578923      2709.7045550490      9247.7261450337         0.0005453955        -0.1014588764
2827000      3421.0079240491      3122.5612747157      2742.2252448905      9285.7944436553         0.0005474469        -0.0565432103
2828000      3434.8055606148      3114.0807529311      2735.1317232820      9284.0180368279         0.0005471486        -0.0392224975
2829000      3439.8794344740      3136.3651261752      2761.5159042331      9337.7604648823         0.0005501214         0.0341142705
2830000      3429.3607591196      3162.8789263927      2719.0443505008      9311.2840360132         0.0005483677         0.0466131787
2831000      3367.9822266663      3205.4160997723      2723.2665931446      9296.6649195832         0.0005473134         0.0734613449
2832000      3358.1379345480      3231.0419836500      2697.9535245036      9287.1334427016         0.0005465592         0.1726697468
2833000      3363.7393622742      3229.9605145354      2685.7906659975      9279.4905428071         0.0005459166        -0.4973805723
2834000      3356.0447023888      3253.7973645776      2630.9428989118      9240.7849658782         0.0005434477        -0.1021105595
2835000      3334.5634740931      3230.8846759369      2643.0440788664      9208.4922288963         0.0005413576        -0.0569569386
2836000      3355.5429937834      3245.1005266360      2670.1930976524      9270.8366180718         0.0005448305        -0.0395229407
2837000      3344.3333952094      3219.5023862564      2656.4713249037      9220.3071063695         0.0005416700         0.0346382265
2838000      3353.2052449546      3189.2465052949      2660.0802604474      9202.5320106969         0.0005404353         0.0474461296
2839000      3329.0401444162      3246.3042131508      2617.6994588410      9193.0438164081         0.0005396879         0.0751764465
2840000      3328.8948944245      3220.3473620789      2651.6115410123      9200.8537975158         0.0005399562         0.1803007852
2841000      3256.4968985209      3232.9278429622      2634.7429113699      9124.1676528530         0.0005352674        -0.4564508216
2842000      3312.4983206158      3169.2344938097      2670.4019139654      9152.1347283909         0.0005367191        -0.1009133790
2843000      3270.9698520102      3166.6115891044      2671.3135575762      9108.8949986907         0.0005339955        -0.0567863735
2844000      3339.4973216165      3120.0623612744      2655.5954893376      9115.1551722286         0.0005341746        -0.0395381876
2845000      3301.0460426099      3172.5864735576      2636.7179065958      9110.3504227633         0.0005337054         0.0353792656
2846000      3324.0076090551      3138.6156164249      2663.9850422721      9126.6082677521         0.0005344699         0.0486946196
2847000      3288.6234416991      3182.4545188290      2700.2324605468      9171.3104210749         0.0005368991         0.0779711170
2848000      3313.7052578066      3167.7555312450      2678.1927987840      9159.6535878356         0.0005360284         0.1948294719
2849000      3274.9006468477      3159.1324638369      2659.1132593315      9093.1463700161         0.0005319496        -0.3934338857
2850000      3322.5313031262      3186.7100492825      2612.9896183869      9122.2309707956         0.0005334638        -0.0980576254
2851000      3254.5117914482      3215.6676502154      2642.0580657269      9112.2375073904         0.0005326925        -0.0560652474
2852000      3290.3304941410      3166.6514655396      2628.9337863713      9085.9157460519         0.0005309675        -0.0392824291
2853000      3236.0708266831      3194.1047478240      2653.3337192330      9083.5092937401         0.0005306408         0.0363619428
2854000      3298.6680761252      3184.7485344670      2681.1600685376      9164.5766791298         0.0005351890         0.0504161245
2855000      3317.0885123815      3197.1530342173      2675.3062552533      9189.5478018520         0.0005364593         0.0820589333
2856000      3324.0223853468      3205.4282257792      2660.9854714187      9190.4360825447         0.0005363233         0.2194929135
2857000      3323.8760107558      3212.5403821160      2659.0083184434      9195.4247113152         0.0005364266        -0.3271896455
2858000      3291.3925038513      3253.3038094376      2671.1777391541      9215.8740524430         0.0005374314        -0.0938920326
2859000      3364.6656403949      3207.2949861716      2669.0688861914      9241.0295127580         0.0005387099        -0.0548648065
2860000      3368.8509467202      3227.1324944405      2650.9257925587      9246.9092337193         0.0005388642        -0.0387829163
2861000      3309.2512006616      3230.8458302130      2651.3381694662      9191.4352003408         0.0005354442         0.0376238724
2862000      3271.0477520224      3230.7140118694      2667.6705917696      9169.4323556615         0.0005339758         0.0526999174
2863000      3257.3228498863      3235.5702961158      2663.2772005570      9156.1703465590         0.0005330173         0.0877986736
2864000      3294.6330969495      3176.3912035038      2621.5582313472      9092.5825318004         0.0005291307         0.2616474625
2865000      3345.9263055211      3158.5066540535      2681.4162619120      9185.8492214866         0.0005343717        -0.2682305230
2866000      3333.8074544332      3180.1741210601      2687.6632513619      9201.6448268552         0.0005351038        -0.0888067913
2867000      3314.8231990015      3184.6872266129      2712.4276964813      9211.9381220957         0.0005355155        -0.0532626886
2868000      3291.0785451917      3183.7019013301      2698.2843605991      9173.0648071209         0.0005330698        -0.0380636325
2869000      3340.7795049273      3166.2478026982      2713.5112190006      9220.5385266261         0.0005356418         0.0392024332
2870000      3353.0615402624      3154.0649307677      2724.2590070675      9231.3854780976         0.0005360851         0.0556576508
