# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2439000       760.9411360409       865.5668840206       965.9941103141      2592.5021303756         0.0001771561         0.0107011350
2440000       769.7617479365       847.1572958601       955.6047926805      2572.5238364770         0.0001757188         0.0156483544
2441000       773.2087387676       846.7148944254       949.2293255609      2569.1529587539         0.0001754167         0.0290248175
2442000       755.6687454118       878.5903015122       925.0716182979      2559.3306652219         0.0001746745         0.1963771539
2443000       748.3587027373       892.9729764855       924.5489478893      2565.8806271120         0.0001750498        -0.0413584744
2444000       751.0002219065       875.0154931001       954.0187051429      2580.0344201495         0.0001759434        -0.0187406463
2445000       765.8685693276       875.6917592271       942.9340752171      2584.4944037719         0.0001761755        -0.0121283329
2446000       763.5966555305       864.4037526322       932.2307151128      2560.2311232755         0.0001744502        -0.0089723532
2447000       762.0000332729       883.8056011357       911.5075235400      2557.3131579485         0.0001741802        -0.0071240801
2448000       759.2697653581       875.7156656462       924.4426293981      2559.4280604024         0.0001742530        -0.0059103212
2449000       759.6750542466       864.1831299853       931.2136611897      2555.0718454216         0.0001738854         0.0060171607
2450000       797.3665640600       863.3193677850       904.7348389389      2565.4207707839         0.0001745184         0.0073039654
2451000       780.0349531025       870.6327809384       928.4680904187      2579.1358244596         0.0001753798         0.0092832214
2452000       763.1561268259       879.5192790530       942.9632276236      2585.6386335024         0.0001757503         0.0127197659
2453000       770.6801725232       860.5488175478       966.8077476565      2598.0367377275         0.0001765210         0.0201600837
2454000       796.4196289293       837.6262297812       953.5422369581      2587.5880956686         0.0001757395         0.0483616065
2455000       792.3759563925       848.9228839804       936.2472745720      2577.5461149449         0.0001749862        -0.1225682151
2456000       778.5785139621       852.1726021893       950.7442420507      2581.4953582022         0.0001751829        -0.0270951592
2457000       778.5660252026       856.5441818148       953.5891400224      2588.6993470397         0.0001756003        -0.0152513920
2458000       782.2194057364       860.8532105592       971.7630360727      2614.8356523683         0.0001773010        -0.0106226349
2459000       769.2159631802       865.0538751865       965.2523150566      2599.5221534233         0.0001761910        -0.0081551497
2460000       783.8208617478       869.0712059631       953.8309539966      2606.7230217076         0.0001766073        -0.0066217980
2461000       796.2491654044       858.4489355842       927.9969552732      2582.6950562618         0.0001749082         0.0056406599
2462000       786.7093895842       861.0743673466       953.0576636087      2600.8414205394         0.0001760656         0.0067365408
2463000       792.9104507133       867.6904493099       960.7906373777      2621.3915374009         0.0001773847         0.0083548945
2464000       773.0811416009       870.6189778805       958.1741655940      2601.8742850754         0.0001759926         0.0109859802
2465000       777.1225958186       873.6597009441       951.1463440360      2601.9286407987         0.0001759249         0.0160128998
2466000       789.5630999241       864.4717112605       938.5012370052      2592.5360481898         0.0001752187         0.0294458835
2467000       775.8304493973       852.8154625244       954.3197394562      2582.9656513779         0.0001745011         0.1799003083
2468000       772.2146709250       878.8942040910       972.6267067601      2623.7355817762         0.0001771837        -0.0439418536
2469000       774.8928160548       876.9387831567       957.9898329567      2609.8214321682         0.0001761726        -0.0196130399
2470000       765.0500780571       897.1466013918       935.9845703515      2598.1812498004         0.0001753159        -0.0126375754
2471000       765.9568689496       887.1110090580       948.7954690221      2601.8633470297         0.0001754933        -0.0093294694
2472000       749.5414811329       866.0643535127       968.7702877642      2584.3761224098         0.0001742433        -0.0073986177
2473000       765.3054713229       842.6387840818       968.9237182658      2576.8679736705         0.0001736668        -0.0061330415
2474000       770.3811774371       865.8095780331       948.5484045405      2584.7391600107         0.0001741269         0.0063352333
2475000       757.4419336791       865.3337400395       939.9499967569      2562.7256704755         0.0001725741         0.0077200009
2476000       742.5570928292       835.0388292588       955.9658781176      2533.5618002055         0.0001705413         0.0098710102
2477000       748.1284986184       859.4657285255       964.0996918181      2571.6939189620         0.0001730382         0.0136682936
2478000       777.5493363168       859.1982127068       943.2356795921      2579.9832286157         0.0001735259         0.0221736592
2479000       771.2294976005       860.0891162007       947.1101488675      2578.4287626687         0.0001733514         0.0584161882
2480000       747.4767011223       872.1794666574       956.6807664560      2576.3369342357         0.0001731409        -0.0927747715
2481000       736.3299958131       866.5349187042       941.8534375759      2544.7183520932         0.0001709471        -0.0259108186
2482000       739.4885735448       878.9608838751       929.4008404650      2547.8502978849         0.0001710885        -0.0150764430
