# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2802000       624.3898942755       546.4011858591       672.9301313395      1843.7212114741         0.0001096670        -0.0108751673
2803000       628.4955480971       545.6005603607       665.0737333144      1839.1698417722         0.0001093572        -0.0076856430
2804000       656.2288170522       532.1581785008       660.1699208152      1848.5569163682         0.0001098762         0.0063450507
2805000       651.4468814151       535.3772115286       665.4227420583      1852.2468350020         0.0001100563         0.0083908394
2806000       642.3767780238       547.9873855035       665.5411727670      1855.9053362944         0.0001102343         0.0123695826
2807000       652.6972137192       537.8506510067       660.3931057012      1850.9409704271         0.0001099003         0.0234722624
2808000       660.0883571805       525.8325439999       669.5018276999      1855.4227288803         0.0001101272         0.2244176701
2809000       663.0762637363       528.8161576357       672.7785617143      1864.6709830863         0.0001106367        -0.0297628789
2810000       639.8278213881       537.6927002855       664.9133806892      1842.4339023629         0.0001092784        -0.0139738390
2811000       631.3462249171       547.5961153226       679.1430307979      1858.0853710376         0.0001101675        -0.0091379338
2812000       640.8776121040       555.5643876421       662.3842703156      1858.8262700617         0.0001101723        -0.0067928446
2813000       646.1642955438       547.5033898941       668.9099677840      1862.5776532220         0.0001103554         0.0073076747
2814000       648.7554551288       548.8903685504       657.0609569244      1854.7067806036         0.0001098500         0.0101214555
2815000       644.8565561054       550.7677036415       653.0217404891      1848.6460002360         0.0001094521         0.0164335576
2816000       644.9369920491       543.6075982366       656.7609545105      1845.3055447961         0.0001092155         0.0434915794
2817000       647.2568271068       552.2975862123       650.5343119623      1850.0887252813         0.0001094598        -0.0676841197
2818000       652.7744470220       542.9339420119       649.2703351026      1844.9787241365         0.0001091187        -0.0190650801
2819000       659.3340021794       541.2440947930       662.5884199047      1863.1665168771         0.0001101553        -0.0110548815
2820000       664.1852993893       537.7984567059       647.3396285617      1849.3233846569         0.0001092981        -0.0076896445
2821000       653.4566521028       561.7679053710       656.2141315959      1871.4386890697         0.0001105659         0.0067255824
2822000       650.6436696437       553.7655400736       655.1611935838      1859.5704033011         0.0001098258         0.0091870895
2823000       653.6902573756       546.5509439463       650.1229406412      1850.3641419632         0.0001092434         0.0144701595
2824000       662.6236144686       553.3215116233       637.0611721824      1853.0062982743         0.0001093606         0.0339431897
2825000       664.0427534986       553.1382418072       656.1363724176      1873.3173677234         0.0001105202        -0.0990926104
2826000       634.3899376218       549.1728351426       657.3138774361      1840.8766502005         0.0001085679        -0.0201816697
2827000       661.2782445722       549.5941478669       661.1319127346      1872.0043051738         0.0001103646        -0.0112467051
2828000       682.2065711325       547.7251605091       658.0064507503      1887.9381823919         0.0001112646        -0.0078013924
2829000       661.2086083717       542.7055375417       656.6688708362      1860.5830167495         0.0001096137         0.0067851050
2830000       663.9081530355       549.3098285853       669.3971268779      1882.6151084986         0.0001108725         0.0092706765
2831000       660.6414206621       545.8133769993       675.1944301988      1881.6492278602         0.0001107765         0.0146099813
2832000       666.4636719433       552.8564868150       675.1650094467      1894.4851682050         0.0001114928         0.0343398747
2833000       671.9839122882       553.7970141686       665.8766634027      1891.6575898596         0.0001112871        -0.0989165431
2834000       660.9801064033       560.6711152014       663.4100516823      1885.0612732870         0.0001108599        -0.0203067909
2835000       653.3209715012       573.1817519670       645.1988501780      1871.7015736463         0.0001100354        -0.0113268872
2836000       664.5881512396       562.2457181971       665.5908467503      1892.4247161870         0.0001112144        -0.0078596694
2837000       663.2284369409       568.8909081880       677.2933807961      1909.4127259251         0.0001121732         0.0068883029
2838000       648.0307542036       565.8296214422       672.2685989108      1886.1289745566         0.0001107663         0.0094354355
2839000       656.3562885910       570.8239435622       664.1772919723      1891.3575241256         0.0001110343         0.0149501890
2840000       655.2026232494       583.0697876915       667.5977235804      1905.8701345213         0.0001118468         0.0358562120
2841000       657.8012329150       568.8860461290       668.0620419450      1894.7493209889         0.0001111551        -0.0907762358
2842000       670.8590344632       578.2800329763       669.2392078552      1918.3782752948         0.0001125017        -0.0200696251
2843000       691.9920977005       585.7009562573       656.7309214987      1934.4239754564         0.0001134027        -0.0112943619
2844000       678.2394313297       577.2051789830       654.1972105659      1909.6418208786         0.0001119106        -0.0078642596
2845000       663.2506430996       573.3497336575       663.3463410028      1899.9467177599         0.0001113033         0.0070372408
