# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2582000      3665.7717270497      3704.2120227762      3350.7063107882     10720.6900606141         0.0006920146         0.3579050607
2583000      3705.1597262340      3717.7962712034      3319.5917096922     10742.5477071296         0.0006931570        -0.2669911232
2584000      3725.3721781971      3681.1621883857      3378.5230601809     10785.0574267637         0.0006956306        -0.0973824268
2585000      3693.6022627604      3728.7133461862      3330.8496048331     10753.1652137796         0.0006933053        -0.0596091049
2586000      3670.6648070349      3700.4077538984      3333.1602565513     10704.2328174845         0.0006898835        -0.0429786310
2587000      3671.3354992668      3689.8165614676      3354.5202227956     10715.6722835300         0.0006903538        -0.0336212568
2588000      3705.2037524298      3720.0894389387      3327.9689427514     10753.2621341199         0.0006925079         0.0319270482
2589000      3699.0397936857      3717.2667951082      3341.8844317973     10758.1910205912         0.0006925577         0.0403524945
2590000      3670.6412992652      3725.7707897088      3336.5770708899     10732.9891598639         0.0006906685         0.0547713838
2591000      3675.3903139955      3676.0407246700      3335.3930889301     10686.8241275956         0.0006874324         0.0851074668
2592000      3620.8315018754      3735.6273696217      3347.3629934302     10703.8218649273         0.0006882602         0.1901919087
2593000      3660.0494528056      3696.5812963926      3335.3428295322     10691.9735787305         0.0006872332        -0.8207223822
2594000      3619.9195260957      3694.1037307331      3336.1222269542     10650.1454837830         0.0006842807        -0.1302224877
2595000      3652.3257774545      3692.1417780147      3317.1690634447     10661.6366189138         0.0006847551        -0.0707996662
2596000      3609.9856897206      3686.1790103709      3318.0277531148     10614.1924532063         0.0006814453        -0.0486519331
2597000      3634.4684840511      3667.5626057173      3292.9495535944     10594.9806433629         0.0006799500        -0.0370798123
2598000      3664.2844536758      3690.3537497007      3356.8718346869     10711.5100380634         0.0006871638         0.0301071066
2599000      3686.0034339033      3670.9015913842      3350.0802552299     10706.9852805174         0.0006866093         0.0373998728
2600000      3668.2137240004      3703.5756154027      3353.1764878203     10724.9658272233         0.0006874978         0.0493171833
2601000      3701.5069105603      3664.6656807715      3354.9931432482     10721.1657345801         0.0006869900         0.0722998837
2602000      3652.9721923385      3655.8922437477      3369.7943134745     10678.6587495608         0.0006840033         0.1351117148
2603000      3676.8605810413      3627.5447735549      3344.3915005983     10648.7968551944         0.0006818285         1.0134908720
2604000      3668.0294854614      3634.7946921660      3350.8342496852     10653.6584273125         0.0006818778        -0.1847548221
2605000      3659.3599498708      3675.0974826902      3371.4722290853     10705.9296616464         0.0006849603        -0.0847703288
2606000      3680.1065897862      3698.2261277786      3380.8635599484     10759.1962775133         0.0006881041        -0.0550502176
2607000      3708.8097032461      3700.4106828790      3364.7171752648     10773.9375613899         0.0006887826        -0.0407857016
2608000      3701.1735913763      3647.3231971443      3366.9710663163     10715.4678548369         0.0006847819        -0.0324082327
2609000      3674.0781256648      3579.8524830114      3331.5570702351     10585.4876789113         0.0006762162         0.0352248965
2610000      3662.9066970854      3642.6505386011      3323.9951090900     10629.5523447765         0.0006787709         0.0454742387
2611000      3694.8102390207      3579.1660418837      3394.0918937732     10668.0681746775         0.0006809695         0.0640739421
2612000      3644.8975621674      3631.0517852759      3332.6840430487     10608.6333904920         0.0006769164         0.1082434778
2613000      3673.6185631727      3659.9373435377      3349.6937665245     10683.2496732350         0.0006814166         0.3466287552
2614000      3672.8982718196      3634.4178683345      3369.8364908811     10677.1526310352         0.0006807672        -0.2895620708
2615000      3698.2303283863      3631.8610475193      3341.9672095055     10672.0585854112         0.0006801822        -0.1022827667
2616000      3697.6233021281      3640.0679499513      3378.6779529130     10716.3692049924         0.0006827452        -0.0621696069
2617000      3675.4136968344      3722.9384016649      3374.3640375635     10772.7161360628         0.0006860729        -0.0446865720
2618000      3698.8972218496      3656.1434206892      3359.2577880428     10714.2984305816         0.0006820918        -0.0348964552
2619000      3721.0841845156      3654.3257802195      3348.6859403248     10724.0959050599         0.0006824549         0.0336134954
2620000      3698.2655099508      3675.7447727204      3342.2513238371     10716.2616065084         0.0006816960         0.0427126034
2621000      3706.9996903370      3651.6110867707      3348.0871016482     10706.6978787559         0.0006808278         0.0585146156
2622000      3685.7469269577      3678.1682400881      3354.9167136693     10718.8318807151         0.0006813394         0.0927447218
2623000      3689.4035904934      3743.9833456713      3308.1498516365     10741.5367878012         0.0006825224         0.2227303496
2624000      3723.6562182736      3650.7744709309      3348.2388371441     10722.6695263486         0.0006810639        -0.5593154474
2625000      3685.3681713468      3718.7779548461      3295.8825129812     10700.0286391740         0.0006793669        -0.1242122392
2626000      3681.7942365698      3701.6675990122      3334.2718728333     10717.7337084153         0.0006802319        -0.0699364549
2627000      3722.2852901607      3734.7324071464      3313.6664308635     10770.6841281706         0.0006833323        -0.0487048466
2628000      3721.4543053742      3723.3134574246      3335.3309412844     10780.0987040833         0.0006836694        -0.0373830982
2629000      3714.6524535004      3714.7629139676      3300.7701715003     10730.1855389682         0.0006802451         0.0324344971
2630000      3729.9266358794      3689.0953551742      3333.4906233337     10752.5126143873         0.0006814013         0.0407250266
2631000      3747.3615743128      3682.4091713090      3349.3282269968     10779.0989726186         0.0006828265         0.0546649476
2632000      3754.1592185650      3657.3010393272      3338.5801207783     10750.0403786705         0.0006807270         0.0830123536
2633000      3723.4267436980      3720.3090185540      3321.8745390817     10765.6103013337         0.0006814540         0.1719872231
2634000      3725.2856408124      3668.8382376622      3339.6638386921     10733.7877171667         0.0006791817        -2.4818463509
2635000      3737.7015093765      3688.3446765001      3318.7051555325     10744.7513414091         0.0006796174        -0.1513853863
2636000      3731.1255783822      3665.0392778355      3314.1957420821     10710.3605982998         0.0006771852        -0.0781627588
2637000      3711.7813857418      3676.0462652108      3341.3009909894     10729.1286419420         0.0006781146        -0.0527220737
2638000      3761.3958527029      3674.7988323613      3288.7271940769     10724.9218791411         0.0006775917        -0.0397988297
2639000      3673.7614216784      3702.0330968826      3359.3967513198     10735.1912698809         0.0006779835        -0.0319786653
2640000      3727.5818774019      3681.5168400053      3325.7466481240     10734.8453655312         0.0006777049         0.0393209052
2641000      3678.3895104875      3709.1680901080      3367.3848755202     10754.9424761158         0.0006787166         0.0520005768
2642000      3721.5348045786      3665.9174900575      3340.8300570041     10728.2823516402         0.0006767778         0.0766641226
