# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2821000       781.5681135146       822.3312284032       843.6357756086      2447.5351175263         0.0001446021         0.0068491062
2822000       803.4614942707       830.0379832124       857.1973456910      2490.6968231742         0.0001471000         0.0093609302
2823000       808.9298169175       814.3536492209       864.7014261331      2487.9848922716         0.0001468878         0.0147528469
2824000       801.6959673148       818.2446179567       846.6523209524      2466.5929062239         0.0001455732         0.0346257771
2825000       816.4122402113       840.0106172826       841.2366180218      2497.6594755157         0.0001473545        -0.1011435702
2826000       811.0271974587       831.6653661052       848.4340855245      2491.1266490884         0.0001469171        -0.0206113414
2827000       808.1002194297       823.1051882251       865.5041208260      2496.7095284809         0.0001471943        -0.0114928985
2828000       813.9322079774       829.7335228045       870.9526041618      2514.6183349437         0.0001481977        -0.0079766645
2829000       802.1761740736       823.6581484792       859.9709405876      2485.8052631404         0.0001464478         0.0069415489
2830000       786.4550741053       847.9657860389       867.5661056403      2501.9869657845         0.0001473491         0.0094897910
2831000       785.1698398632       838.5187683748       846.5440661949      2470.2326744329         0.0001454276         0.0149633726
2832000       825.8536962239       823.5915054036       820.4286548983      2469.8738565258         0.0001453551         0.0351885894
2833000       829.9203198344       815.9225096149       814.3979057779      2460.2407352272         0.0001447371        -0.1014117028
2834000       821.4540544965       827.5301747790       812.2791215221      2461.2633507976         0.0001447461        -0.0208296241
2835000       799.7680475556       828.4353387625       804.9055210016      2433.1089073196         0.0001430399        -0.0116243142
2836000       790.5106802084       838.5657865281       807.3175154313      2436.3939821678         0.0001431825        -0.0080698708
2837000       799.6422743674       844.2660780501       801.0541559284      2444.9625083460         0.0001436354         0.0070758447
2838000       798.5074111312       848.9399603971       802.2381649122      2449.6855364405         0.0001438622         0.0096967761
2839000       805.7370586965       858.2970809339       797.0232912716      2461.0574309021         0.0001444791         0.0153717404
2840000       779.3494656362       846.4860462924       815.6742135394      2441.5097254680         0.0001432811         0.0368849939
2841000       784.4147496310       825.8216275812       834.5209659453      2444.7573431576         0.0001434212        -0.0934248516
2842000       795.3792945944       835.2458705616       816.6344908063      2447.2596559623         0.0001435175        -0.0206646173
2843000       783.8250205429       868.4492890533       804.6580342328      2456.9323438290         0.0001440340        -0.0116343353
2844000       784.4582419868       863.0688129269       801.3925445052      2448.9195994189         0.0001435138        -0.0081046166
2845000       803.5562098628       850.2210457051       759.3298627827      2413.1071183506         0.0001413654         0.0072555099
2846000       806.0621278672       861.3465917402       767.8626532575      2435.2713728649         0.0001426137         0.0099909142
2847000       790.1821476358       865.3572753473       788.1001174484      2443.6395404315         0.0001430535         0.0160052760
2848000       784.4889583373       870.5385969987       808.1057098884      2463.1332652244         0.0001441440         0.0400129273
2849000       785.0964230418       853.2749397476       806.6273495473      2444.9987123367         0.0001430326        -0.0808424993
2850000       790.3683605532       859.8978331618       804.1922754526      2454.4584691676         0.0001435356        -0.0201586189
2851000       792.1472489297       858.9117987774       789.0103456412      2440.0693933484         0.0001426441        -0.0115315149
2852000       785.8738432636       849.7428760791       770.9026759280      2406.5193952707         0.0001406334        -0.0080833469
2853000       786.8098363895       862.9442128775       777.2975349026      2427.0515841696         0.0001417836         0.0074858196
2854000       790.7987653205       852.5240030807       809.4061665896      2452.7289349909         0.0001432334         0.0103841311
2855000       805.2024719500       854.3641702039       805.9333849298      2465.5000270837         0.0001439288         0.0169096141
2856000       819.2508346572       854.1473843770       780.3415336449      2453.7397526791         0.0001431921         0.0452516786
2857000       804.6676410123       873.9761288239       770.7170357211      2449.3608055572         0.0001428865        -0.0674866678
2858000       792.9314205402       863.1903777113       803.6826880154      2459.8044862668         0.0001434456        -0.0193753435
2859000       798.9215168946       840.2159023202       802.0564980105      2441.1939172252         0.0001423105        -0.0113270721
2860000       799.5371612428       848.8381256429       780.6645881760      2429.0398750617         0.0001415524        -0.0080102831
2861000       798.8580583678       853.4622975637       788.0221630121      2440.3425189437         0.0001421614         0.0077744620
2862000       785.9317846118       871.4404160047       782.9512729300      2440.3234735464         0.0001421106         0.0108946238
2863000       785.3192084827       870.1763973549       803.3030775870      2458.7986834246         0.0001431365         0.0181590869
2864000       784.7482208889       852.0007237658       791.3629081050      2428.1118527598         0.0001413007         0.0541404056
