# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2888000      4344.1144168092      4658.2596503683      4853.9138305054     13856.2878976829         0.0007996473         1.9948542812
2889000      4319.6037676352      4648.2009860776      4831.7227270372     13799.5274807499         0.0007960960        -0.2224600248
2890000      4314.7630305355      4669.0997893274      4804.9726684797     13788.8354883426         0.0007952039        -0.1054879514
2891000      4305.6256275591      4607.9741027885      4888.4909826823     13802.0907130300         0.0007956930        -0.0691926965
2892000      4305.7836950334      4695.4179642988      4779.4690709739     13780.6707303061         0.0007941834        -0.0515113768
2893000      4307.1014907565      4679.3336782236      4867.4178395749     13853.8530085550         0.0007981250         0.0687160513
2894000      4311.9142939554      4699.9887046182      4823.8851244446     13835.7881230183         0.0007968088         0.1046034158
2895000      4266.0339121902      4693.7302624573      4868.4711177239     13828.2352923714         0.0007960988         0.2314715198
2896000      4309.6645551284      4634.9630192206      4828.3542746154     13772.9818489644         0.0007926440        -1.1023660339
2897000      4260.2229950907      4651.7847097492      4847.3231665887     13759.3308714285         0.0007915850        -0.1633388187
2898000      4335.7641570767      4622.3013161346      4867.6167298120     13825.6822030233         0.0007951278        -0.0882994967
2899000      4323.3158148212      4690.9930585811      4833.2978698783     13847.6067432805         0.0007961140        -0.0605491888
2900000      4309.5875296546      4610.3911158076      4889.8011641563     13809.7798096185         0.0007936655         0.0593368555
2901000      4288.7704100908      4611.4978092352      4856.8421778476     13757.1103971737         0.0007903660         0.0859495213
2902000      4238.3349651464      4577.5177250871      4894.5827809028     13710.4354711363         0.0007874130         0.1555478486
2903000      4234.1079556246      4605.7232796204      4849.9965606114     13689.8277958565         0.0007859587         0.8096286208
2904000      4245.5725891625      4579.4281913571      4930.8646915987     13755.8654721183         0.0007894780        -0.2533853430
2905000      4274.8829446496      4594.2419051884      4919.0036667947     13788.1285166327         0.0007910573        -0.1096956236
2906000      4285.5082942127      4604.5749839105      4933.4728967692     13823.5561748924         0.0007928169        -0.0700592638
2907000      4247.8321218635      4584.0561581872      4942.9500394461     13774.8383194968         0.0007897511         0.0532860327
2908000      4254.9566593238      4645.8703425774      5000.9352351243     13901.7622370255         0.0007967539         0.0736275679
2909000      4276.1581587331      4607.3335739365      4984.4722186164     13867.9639512860         0.0007945436         0.1189168249
2910000      4251.7306552590      4674.0864360796      4985.1698268500     13910.9869181887         0.0007967346         0.3078060071
2911000      4321.1031105897      4605.1355806045      4970.8987783851     13897.1374695793         0.0007956680        -0.5264666982
2912000      4251.3771208422      4663.3804188929      4988.3629983654     13903.1205381004         0.0007957372        -0.1421353788
2913000      4277.6253725333      4691.9977828288      5021.3004418392     13990.9235972013         0.0008004877        -0.0822405079
2914000      4259.7018804745      4720.9509598391      5009.3030502761     13989.9558905897         0.0008001576        -0.0579002597
2915000      4240.4503599879      4744.3711767871      5033.1303748288     14017.9519116037         0.0008014838         0.0649257160
2916000      4288.7326760160      4675.1656858808      5063.1608077320     14027.0591696289         0.0008017295         0.0974337406
2917000      4215.8379708450      4728.4566451274      5008.8998202361     13953.1944362085         0.0007972343         0.1946728833
2918000      4241.4715438534      4663.5684251258      5045.1223395100     13950.1623084892         0.0007967879        44.5612730587
2919000      4242.5924355450      4665.9338113105      5068.0510894939     13976.5773363493         0.0007980231        -0.1968552315
2920000      4266.9861740295      4722.3628202258      5025.1400514580     14014.4890457133         0.0007999138        -0.0983269949
2921000      4264.7438302465      4663.7345319415      5039.7309000126     13968.2092622006         0.0007969993        -0.0655806083
2922000      4237.7895917302      4715.0074773111      5046.7775971303     13999.5746661716         0.0007985156         0.0584763287
2923000      4239.3598556564      4778.7124241360      5018.6743586797     14036.7466384720         0.0008003619         0.0833610707
2924000      4209.1668596491      4788.8206185217      5065.6499759795     14063.6374541503         0.0008016209         0.1448612121
2925000      4271.1944013683      4721.0491729874      5015.7434776623     14007.9870520180         0.0007981759         0.5487408602
2926000      4226.4820402563      4734.1042074466      5014.5647561205     13975.1510038234         0.0007960328        -0.3080310605
2927000      4199.2215593909      4749.2481208902      5056.0681620844     14004.5378423655         0.0007974341        -0.1204346014
2928000      4232.4058854845      4793.4380335354      5009.5255663647     14035.3694853846         0.0007989168        -0.0749171091
2929000      4196.7977219816      4787.8404051533      5092.9343738556     14077.5725009905         0.0008010454        -0.0544043794
2930000      4258.2990106070      4791.5074211278      5040.3772307248     14090.1836624596         0.0008014894         0.0734756286
2931000      4235.1597593882      4803.4978232241      5055.1613941145     14093.8189767268         0.0008014227         0.1169481181
2932000      4209.3168200328      4782.6276867640      5046.5376997285     14038.4822065253         0.0007980038         0.2854149433
2933000      4278.0755342153      4822.8616551220      5043.7932019408     14144.7303912781         0.0008037692        -0.6529552566
2934000      4196.7717396307      4766.3573061040      5038.5527713196     14001.6818170543         0.0007953693        -0.1525609882
2935000      4258.3110937234      4734.2535780033      5070.3521902512     14062.9168619779         0.0007985756        -0.0864584644
2936000      4199.4113297985      4746.2090210094      5063.3022437992     14008.9225946071         0.0007952386        -0.0603649650
2937000      4233.1225774597      4690.5333328206      5039.0235588569     13962.6794691371         0.0007923436         0.0661847349
2938000      4215.2876339262      4730.7928361964      5031.7644811649     13977.8449512875         0.0007929342         0.0991686638
2939000      4217.7200105703      4734.5554093448      5042.1664913831     13994.4419112983         0.0007936056         0.1972345406
2940000      4233.0072604413      4718.8951351582      5049.2315713157     14001.1339669152         0.0007937151        14.6874863581
2941000      4207.5586718619      4758.3503288565      5058.0968515348     14024.0058522531         0.0007947413        -0.2031583483
2942000      4256.2566510095      4720.3186027519      5055.4292792653     14032.0045330268         0.0007949243        -0.1010001684
2943000      4197.5613268404      4792.5999525600      5064.5185678563     14054.6798472567         0.0007959384        -0.0672585139
2944000      4217.1426584051      4766.6471908982      5069.7191746737     14053.5090239770         0.0007956017         0.0606130689
2945000      4197.1728543520      4855.8571339893      5049.3597442942     14102.3897326355         0.0007980979         0.0869139598
2946000      4231.2260850158      4830.0142960464      5053.9799809477     14115.2203620099         0.0007985529         0.1532592664
2947000      4182.1884723785      4880.2633983356      5044.9797631081     14107.4316338222         0.0007978414         0.6427281946
2948000      4202.6712930146      4847.1399144433      5044.5099715016     14094.3211789595         0.0007968296        -0.2939905605
