# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2701000      4950.8666788754      4702.4694729990      4876.7544118367     14530.0905637111         0.0008965871         0.2125568595
2702000      4963.1007981525      4740.2443148779      4824.1412278337     14527.4863408641         0.0008960946        -2.6940545156
2703000      4957.2847035448      4705.8200920233      4884.8172665968     14547.9220621649         0.0008970232        -0.1840536323
2704000      5001.5256946793      4735.6722662908      4868.9371200787     14606.1350810489         0.0009002795        -0.0954068242
2705000      4998.7373417513      4774.8116186729      4830.9233153840     14604.4722758082         0.0008998443        -0.0644501814
2706000      5019.9479042470      4656.0928883169      4901.0239020283     14577.0646945922         0.0008978236        -0.0486935687
2707000      4906.2408592432      4797.7539872102      4850.1303484745     14554.1251949279         0.0008960796         0.0464476362
2708000      5006.1028018405      4726.2170860277      4843.5673614426     14575.8872493107         0.0008970881         0.0607397646
2709000      4918.3086792920      4731.8889489841      4846.4632522677     14496.6608805438         0.0008918827         0.0876315524
2710000      4986.5571846544      4748.4039382670      4785.1624655153     14520.1235884368         0.0008929965         0.1569186031
2711000      4928.2028420464      4733.6446394943      4838.6450314524     14500.4925129931         0.0008914603         0.7420413871
2712000      4954.2126330926      4751.3256231129      4756.0341164153     14461.5723726208         0.0008887397        -0.2729278358
2713000      4906.2155520748      4794.6726150182      4782.6415005914     14483.5296676844         0.0008897610        -0.1154448715
2714000      4982.2472964232      4724.0640057918      4830.2931853161     14536.6044875311         0.0008926925        -0.0732765880
2715000      4931.4766461148      4757.8786090928      4800.5152788560     14489.8705340636         0.0008894948        -0.0537103753
2716000      4965.0109702849      4722.2610928884      4782.9737337680     14470.2457969412         0.0008879630         0.0437556747
2717000      4912.7655496909      4784.2904834939      4767.3145421329     14464.3705753178         0.0008872758         0.0560569497
2718000      4970.8235084788      4722.4216783663      4762.2879365643     14455.5331234093         0.0008864075         0.0778993867
2719000      4969.4274512492      4764.0297162914      4781.0590910849     14514.5162586254         0.0008896970         0.1274152260
2720000      4932.5881996320      4795.9898821683      4810.7361488765     14539.3142306768         0.0008908894         0.3480878164
2721000      4976.8544400013      4730.1259842214      4815.3396901045     14522.3201143272         0.0008895210        -0.4785971275
2722000      4974.7309299143      4773.4088922359      4762.3075897840     14510.4474119342         0.0008884673        -0.1420747049
2723000      4985.6522779246      4705.0734874226      4720.1050751198     14410.8308404670         0.0008820438        -0.0835102639
2724000      4931.1693144024      4748.3620937776      4748.3894687726     14427.9208769526         0.0008827656        -0.0591796831
2725000      4941.1535252329      4759.0070343497      4739.4560771467     14439.6166367293         0.0008831570        -0.0458550381
2726000      4955.0228465468      4781.1833003263      4784.1013154978     14520.3074623710         0.0008877664         0.0525428991
2727000      4987.2406471021      4808.5292704545      4739.9974526410     14535.7673701975         0.0008883857         0.0710262680
2728000      4954.6460919336      4756.4996538264      4777.8114817195     14488.9572274796         0.0008852002         0.1094135815
2729000      4982.6431752407      4832.2855768856      4716.7197478009     14531.6484999272         0.0008874831         0.2373619156
2730000      4953.3382809248      4754.9445950134      4789.9554973662     14498.2383733044         0.0008851183        -1.4271900828
2731000      4992.4733345870      4808.7557754381      4677.3618959479     14478.5910059730         0.0008835952        -0.1785259760
2732000      4998.6969930663      4755.9637415843      4772.6207221877     14527.2814568382         0.0008862422        -0.0953357377
2733000      4988.8482794368      4757.7679070483      4752.7823866020     14499.3985730870         0.0008842175        -0.0650862231
2734000      5042.8276110156      4717.3576795441      4770.4689146882     14530.6542052479         0.0008857995        -0.0494405435
2735000      4965.8620714805      4752.8832096302      4770.4912160771     14489.2364971877         0.0008829516         0.0498777374
2736000      5030.6425666073      4770.8218471140      4764.7012561500     14566.1656698714         0.0008873152         0.0660276852
2737000      4969.6990029818      4779.2523853046      4798.4461681432     14547.3975564296         0.0008858481         0.0975225783
2738000      5012.7464863502      4812.6179582275      4786.0725373231     14611.4369819009         0.0008894228         0.1860190202
2739000      4972.3501689591      4787.9579271565      4771.5365108212     14531.8446069367         0.0008842549         1.9592128412
2740000      4984.4442128525      4760.2102359150      4768.4465131901     14513.1009619575         0.0008827920        -0.2302981878
2741000      5083.2997779556      4825.0321558171      4711.7683653338     14620.1002991065         0.0008889761        -0.1089079109
2742000      4997.4601296455      4824.1908753917      4813.8515037724     14635.5025088095         0.0008895880        -0.0707487749
2743000      5070.3157882344      4828.1566190318      4756.2281539357     14654.7005612019         0.0008904302        -0.0519931421
2744000      4982.7966295576      4805.7024662305      4804.4940864208     14592.9931822088         0.0008863577         0.0494990248
2745000      5016.8176109813      4854.0867717638      4755.5864356163     14626.4908183614         0.0008880687         0.0663846441
2746000      5009.3915512226      4889.5770843861      4771.3755257609     14670.3441613696         0.0008904069         0.1006200273
2747000      5034.9196956726      4851.3036104355      4821.0148085831     14707.2381146912         0.0008923212         0.2071960146
2748000      5063.1860339882      4911.3509192403      4808.2495799595     14782.7865331880         0.0008965785        -3.6726226140
2749000      5060.2600829300      4921.0599980427      4754.8330840938     14736.1531650665         0.0008934251        -0.1866558408
2750000      5039.6034946003      4889.1161601148      4826.0341751504     14754.7538298655         0.0008942275        -0.0958847276
2751000      5055.0828300205      4900.0739947650      4763.4688321846     14718.6256569702         0.0008917137        -0.0645679904
2752000      5035.8445488495      4865.6252398114      4788.7414685713     14690.2112572322         0.0008896688        -0.0487029665
2753000      5024.0679904906      4885.8835154983      4783.9073106732     14693.8588166622         0.0008895665         0.0544684904
2754000      5093.2648009218      4895.9156299156      4801.4973705614     14790.6778013989         0.0008951027         0.0753307384
2755000      5064.2261953831      4922.5234912559      4814.0329906178     14800.7826772568         0.0008953892         0.1218965716
2756000      5091.2480725093      4917.9359676564      4749.0949360010     14758.2789761667         0.0008924939         0.3178709976
2757000      5070.7360266632      4917.8458362945      4743.6681757168     14732.2500386745         0.0008905967        -0.5267304347
2758000      5034.0407895842      4808.6917021094      4807.5622936460     14650.2947853396         0.0008853212        -0.1443049256
2759000      5001.7131836927      4867.7811682277      4762.5478515383     14632.0422034588         0.0008838977        -0.0836960226
2760000      5045.7163267702      4850.7875689442      4705.3590824096     14601.8629781240         0.0008817550        -0.0589856028
2761000      4951.8716691777      4863.3787087502      4806.4330912387     14621.6834691666         0.0008826321         0.0466047794
