# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2487000       518.4778484844       457.5150424369       333.0540281043      1309.0469190256         0.0000877260         0.0039639487
2488000       530.3558833248       463.0592940663       332.2822027907      1325.6973801818         0.0000888061         0.0049672337
2489000       534.7338202189       428.4561819676       318.0486595299      1281.2386617163         0.0000857934         0.0066460267
2490000       514.5300428880       429.8312329466       329.7556211835      1274.1168970181         0.0000852823         0.0100287342
2491000       512.7561735728       447.9595299236       341.8439863370      1302.5596898333         0.0000871511         0.0203869406
2492000       505.4052298091       457.4916980894       358.4574644273      1321.3543923257         0.0000883731        -0.6580243830
2493000       518.4927313180       430.2257842780       381.7809524641      1330.4994680601         0.0000889490        -0.0192336312
2494000       513.8152477662       422.0914917814       354.6918751738      1290.5986147214         0.0000862469        -0.0097685288
2495000       514.6003923724       411.8344865919       352.3548766345      1278.7897555988         0.0000854235        -0.0065506819
2496000       510.5730289963       410.8912948058       367.0756082433      1288.5399320455         0.0000860403        -0.0048888060
2497000       518.5751417739       417.6319041607       368.9548871545      1305.1619330891         0.0000871153        -0.0038722603
2498000       515.1990970967       416.3997439458       340.0415229627      1271.6403640052         0.0000848439         0.0032598526
2499000       508.4286338244       411.8250988962       348.9245465384      1269.1782792590         0.0000846457         0.0039591748
2500000       515.1653112149       427.1798901710       350.6679862742      1293.0131876601         0.0000862009         0.0050382498
2501000       513.6250830975       414.6125280307       337.7676793164      1266.0052904446         0.0000843666         0.0069213686
2502000       491.4579082117       432.1120721560       333.0153046090      1256.5852849767         0.0000837054         0.0110402287
2503000       485.9737019792       440.3546419059       326.7971623825      1253.1255062676         0.0000834416         0.0271971574
2504000       492.0100094840       411.7682063296       331.6603430319      1235.4385588454         0.0000822310        -0.0589917843
2505000       492.2127814982       390.5937656190       336.5961095660      1219.4026566832         0.0000811312        -0.0141671516
2506000       509.8430135367       390.1270863748       348.3618269731      1248.3319268846         0.0000830229        -0.0080556993
2507000       506.2025558538       394.1371779303       377.3266948181      1277.6664286022         0.0000849399        -0.0056309871
2508000       507.4365937596       402.4716334961       378.2199945115      1288.1282217672         0.0000856013        -0.0043299849
2509000       506.5021653388       391.5912357994       380.4421018571      1278.5355029953         0.0000849300        -0.0035185505
2510000       504.1935907474       388.9271107048       371.9236343127      1265.0443357649         0.0000840003         0.0036568976
2511000       477.1136606978       390.1029490216       347.3645603023      1214.5811700218         0.0000806174         0.0045509204
2512000       446.4868094826       395.0090898012       372.6592965593      1214.1551958431         0.0000805570         0.0060201939
2513000       436.6446884307       413.4560250256       375.2971507432      1225.3978641995         0.0000812706         0.0088840367
2514000       443.1742049994       403.6723921586       396.9594394784      1243.8060366363         0.0000824586         0.0169217567
2515000       445.7503812897       412.1010773105       374.1934413245      1232.0448999248         0.0000816464         0.1750000697
2516000       433.7828183704       413.3576842109       363.7524763643      1210.8929789455         0.0000802128        -0.0210161134
2517000       442.7289188775       399.1136679128       372.6967838141      1214.5393706045         0.0000804224        -0.0099206057
2518000       455.9736391323       415.5318110051       361.1458943708      1232.6513445082         0.0000815893        -0.0064963619
2519000       462.1568619109       417.2504255917       378.5948103562      1258.0020978588         0.0000832342        -0.0048315879
2520000       444.9595895977       399.3740555976       363.9560686015      1208.2897137968         0.0000799133        -0.0038471459
2521000       438.6230281931       410.5150659726       377.9693650114      1227.1074591771         0.0000811257         0.0034312880
2522000       423.5262825441       410.5143554236       400.0324664163      1234.0731043840         0.0000815539         0.0042009991
2523000       428.9392225639       406.0045030770       415.8682607007      1250.8119863416         0.0000826273         0.0054134175
2524000       436.3260069387       423.8098060951       413.8308062979      1273.9666193317         0.0000841235         0.0076050282
2525000       440.5279546128       394.2009837362       400.7999612265      1235.5288995756         0.0000815531         0.0127633702
2526000       435.3122236860       404.8007825941       393.5040793727      1233.6170856529         0.0000813946         0.0395302642
2527000       436.9518487751       421.1175893719       387.7622887268      1245.8317268738         0.0000821680        -0.0361378326
2528000       438.5962309607       447.3858172727       391.3534118265      1277.3354600599         0.0000842125        -0.0124141949
2529000       464.5518502503       435.4090034105       374.5046222253      1274.4654758861         0.0000839901        -0.0074996329
2530000       491.4499295104       413.3367236868       357.2828468542      1262.0695000514         0.0000831403        -0.0053752102
