# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1850000      2503.1602810882      2465.5878870958      2257.8067591818      7226.5549273657         0.0006510410         0.0133260693
1851000      2516.4375994058      2449.1672337355      2280.6927136100      7246.2975467513         0.0006524669         0.0152498255
1852000      2517.9520667159      2481.5883792577      2244.7452636527      7244.2857096263         0.0006519336         0.0178127052
1853000      2547.8617609691      2439.2164517998      2288.7522025877      7275.8304153566         0.0006544190         0.0213968027
1854000      2535.6704256899      2473.6019478925      2267.0460568618      7276.3184304441         0.0006541099         0.0267638058
1855000      2558.9216895935      2407.8728307866      2288.1710926626      7254.9656130426         0.0006518388         0.0356839138
1856000      2556.5852901774      2446.9656759348      2254.7561756809      7258.3071417930         0.0006517876         0.0534320588
1857000      2558.8214937914      2438.7755085741      2304.0462955066      7301.6432978721         0.0006553261         0.1059547819
1858000      2561.6889764897      2445.9865009322      2259.8015919611      7267.4770693830         0.0006519086         5.2125634478
1859000      2524.6356706779      2450.6964476677      2280.4593175455      7255.7914358911         0.0006505103        -0.1108255193
1860000      2566.7847999654      2439.8344706446      2275.5780196301      7282.1972902401         0.0006525266        -0.0549228649
1861000      2537.9116238181      2469.4814752676      2289.0001019376      7296.3932010234         0.0006534474        -0.0365490698
1862000      2545.1429079342      2464.6257810112      2299.1867442388      7308.9554331842         0.0006542209        -0.0274105511
1863000      2551.1382521159      2457.2257894327      2259.8760574416      7268.2400989902         0.0006502272        -0.0219424999
1864000      2537.3304792266      2502.1038127727      2275.2719212805      7314.7062132799         0.0006540331        -0.0183035192
1865000      2538.7848995810      2497.7752385230      2285.8075800867      7322.3677181907         0.0006543671        -0.0157075814
1866000      2559.6724665664      2482.1162947467      2277.8751079238      7319.6638692369         0.0006537749        -0.0137623277
1867000      2528.8164282318      2472.6411744748      2302.0787886095      7303.5363913161         0.0006519850        -0.0122502534
1868000      2529.1512951875      2488.6610532552      2270.7546351191      7288.5669835618         0.0006503004        -0.0110411483
1869000      2478.0339693208      2501.1691665939      2304.7868421595      7283.9899780743         0.0006495443        -0.0100521274
1870000      2491.3691060984      2488.2904529469      2302.3214602622      7281.9810193076         0.0006490179        -0.0092283130
1871000      2488.5751267639      2471.8563568693      2338.1834846030      7298.6149682362         0.0006501528        -0.0085315269
1872000      2506.8103173652      2505.4868228109      2279.6339479421      7291.9310881182         0.0006492104        -0.0079344437
1873000      2519.8639564117      2475.4817823462      2322.9729983750      7318.3187371329         0.0006512118         0.0080111467
1874000      2513.5910839997      2501.8002143901      2285.6511784605      7301.0424768504         0.0006493279         0.0086532122
1875000      2519.8409705306      2472.4436378565      2313.8581936162      7306.1428020033         0.0006494349         0.0094044825
1876000      2543.9183388160      2520.0889296325      2299.1068334766      7363.1141019251         0.0006541502         0.0102954485
1877000      2520.2042532226      2510.8134754952      2314.1258042834      7345.1435330012         0.0006522060         0.0113690146
1878000      2536.9134730905      2482.1004157893      2305.3198009242      7324.3336898040         0.0006500119         0.0126875037
1879000      2495.9426166932      2499.2841592011      2309.8942733757      7305.1210492701         0.0006479618         0.0143455261
1880000      2540.8341805880      2507.1798150997      2320.2657058310      7368.2797015187         0.0006532163         0.0164937750
1881000      2558.7503622722      2499.5079104415      2327.6234161212      7385.8816888349         0.0006544286         0.0193876707
1882000      2572.8432353023      2500.1682718003      2319.1648060045      7392.1763131071         0.0006546384         0.0234964345
1883000      2544.5158279815      2486.6789865134      2317.5489142950      7348.7437287899         0.0006504464         0.0297881567
1884000      2505.5176415983      2532.8763744312      2334.3825319062      7372.7765479357         0.0006522272         0.0406312344
1885000      2554.5735076929      2496.0556759192      2315.8478494641      7366.4770330762         0.0006513242         0.0637652328
1886000      2560.9921617506      2516.3609936916      2344.6062967467      7421.9594521889         0.0006558819         0.1474229739
1887000      2589.0739630131      2517.1422923870      2348.0174436706      7454.2336990708         0.0006583849        -0.4793267606
1888000      2526.2553216167      2537.5535315986      2336.2461475709      7400.0550007862         0.0006532534        -0.0915269772
1889000      2546.7767094695      2519.9101244266      2334.7344119132      7401.4212458093         0.0006530282        -0.0506703125
1890000      2564.8728328041      2549.2139417583      2374.7715553436      7488.8583299059         0.0006603932        -0.0350690326
1891000      2633.0407877147      2551.4361416104      2357.0157188602      7541.4926481852         0.0006646829        -0.0268352819
1892000      2614.5372956961      2547.1980027821      2362.6300760950      7524.3653745732         0.0006628229        -0.0217471283
1893000      2592.0498800490      2542.1786311623      2377.8709284845      7512.0994396957         0.0006613928        -0.0182909334
1894000      2600.3008929470      2513.8697784270      2371.3860941829      7485.5567655569         0.0006587079        -0.0157899057
1895000      2594.1411940301      2523.3673764817      2329.0655426977      7446.5741132096         0.0006549318        -0.0138961387
1896000      2567.5615911547      2500.1203887418      2361.7751178862      7429.4570977828         0.0006530817        -0.0124124425
1897000      2584.6227882625      2529.8194989617      2340.6366444324      7455.0789316566         0.0006549885        -0.0112185299
1898000      2631.1448400051      2528.7656640256      2360.5645359743      7520.4750400050         0.0006603859        -0.0102373857
1899000      2600.6442264277      2560.1401162518      2336.5037357895      7497.2880784691         0.0006580032        -0.0094166877
1900000      2610.8038806785      2502.9615191398      2361.8030999208      7475.5684997391         0.0006557516        -0.0087199416
1901000      2621.0027801955      2520.2751488344      2324.6437012721      7465.9216303020         0.0006545609         0.0081464006
1902000      2598.1378334561      2557.3901351377      2342.3162528290      7497.8442214228         0.0006570140         0.0087835535
1903000      2610.5047755506      2547.7237051692      2333.9231701192      7492.1516508390         0.0006561702         0.0095261262
1904000      2608.2655885075      2564.4475477330      2331.0820775735      7503.7952138140         0.0006568448         0.0104026330
1905000      2608.7010788701      2556.8892943829      2349.5612707601      7515.1516440131         0.0006574936         0.0114529612
1906000      2597.9615813966      2607.1410082316      2351.9986557808      7557.1012454089         0.0006608168         0.0127345090
1907000      2585.7631043973      2565.4191442071      2358.6762417239      7509.8584903282         0.0006563414         0.0143327500
1908000      2589.7232239821      2565.2208960906      2363.8421261305      7518.7862462032         0.0006567773         0.0163816002
1909000      2623.3801892569      2570.4566823261      2368.1203898958      7561.9572614787         0.0006602023         0.0191034720
1910000      2587.1445813365      2569.2477853354      2396.2117911055      7552.6041577774         0.0006590405         0.0228950679
