# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2481000      2615.6249272775      2864.9553088922      2767.4418607568      8248.0220969264         0.0005540791        -0.0844951838
2482000      2594.0647870624      2877.3650819072      2787.4319992177      8258.8618681873         0.0005545838        -0.0491625535
2483000      2614.0544090532      2870.1854395090      2785.1358329410      8269.3756815033         0.0005550662        -0.0346952838
2484000      2628.9540062548      2853.2884233951      2782.2714349161      8264.5138645661         0.0005545165        -0.0268240951
2485000      2625.8056648996      2896.1597094778      2780.3315297500      8302.2969041274         0.0005568274        -0.0218754492
2486000      2639.0139206886      2878.8784957414      2787.0716185969      8304.9640350269         0.0005567822         0.0197187047
2487000      2614.5848737528      2879.6452317269      2777.2720119004      8271.5021173801         0.0005543159         0.0237198718
2488000      2615.4079206986      2857.3323898402      2779.2606564914      8252.0009670301         0.0005527868         0.0297366179
2489000      2609.2807707633      2893.4557761792      2773.3817970992      8276.1183440417         0.0005541796         0.0398052850
2490000      2626.7666874713      2861.3047403083      2810.2556231861      8298.3270509657         0.0005554436         0.0600960554
2491000      2620.5856026516      2874.9971415668      2773.0150247253      8268.5977689436         0.0005532315         0.1222269648
2492000      2645.5370332754      2861.8905619229      2785.6468975028      8293.0744927011         0.0005546465        -3.9468172791
2493000      2603.4191224433      2883.8601175228      2789.0430497553      8276.3222897214         0.0005533041        -0.1154117558
2494000      2610.4515728347      2871.9312563130      2796.9276331893      8279.3104623370         0.0005532819        -0.0586428184
2495000      2622.4741804205      2872.1190078682      2783.4793708097      8278.0725590985         0.0005529775        -0.0393442891
2496000      2622.8888372267      2864.8126525660      2791.6274349651      8279.3289247578         0.0005528398        -0.0293777128
2497000      2603.0499871938      2899.8465503914      2772.3540098393      8275.2505474245         0.0005523462        -0.0232799552
2498000      2645.9111546430      2834.5500022170      2748.7034978422      8229.1646547022         0.0005490502         0.0196078261
2499000      2598.8016116383      2900.4258932916      2775.3352009066      8274.5627058365         0.0005518583         0.0238263733
2500000      2641.8205011282      2887.1201188213      2743.6930881446      8272.6337080941         0.0005515089         0.0303351355
2501000      2582.0909854447      2893.2537237440      2805.4221170805      8280.7668262692         0.0005518304         0.0416935225
2502000      2657.8190918182      2873.2139509053      2747.1914206575      8278.2244633809         0.0005514405         0.0665396819
2503000      2595.9450940811      2909.3122763106      2768.4147435912      8273.6721139829         0.0005509170         0.1640057400
2504000      2649.0425913924      2869.2019321337      2762.9285918107      8281.1731153369         0.0005511963        -0.3559303662
2505000      2625.2704861327      2911.5323204450      2772.0821966258      8308.8850032035         0.0005528200        -0.0855282265
2506000      2632.6530459436      2890.7604035521      2808.2390603194      8331.6525098151         0.0005541136        -0.0486614183
2507000      2650.2421696746      2916.7054363968      2770.9567801240      8337.9043861953         0.0005543082        -0.0340323582
2508000      2644.4350465743      2910.5711878030      2785.3702506610      8340.3764850382         0.0005542515        -0.0261827541
2509000      2621.7292451586      2925.4481978663      2796.5544963015      8343.7319393264         0.0005542535        -0.0212865662
2510000      2671.5495859470      2888.6146691133      2786.9417398900      8347.1059949502         0.0005542567         0.0221348517
2511000      2638.3112469551      2903.9178332009      2788.6477349884      8330.8768151444         0.0005529588         0.0275622300
2512000      2612.3296403525      2890.0099052188      2823.1401626759      8325.4797082472         0.0005523806         0.0364830840
2513000      2639.4693115013      2889.8279308935      2787.0088505420      8316.3060929369         0.0005515523         0.0538712280
2514000      2640.9366949983      2899.7933290473      2813.5933244476      8354.3233484932         0.0005538533         0.1026705090
2515000      2689.6725687054      2894.1540439166      2806.1100953260      8389.9367079481         0.0005559932         1.0624028207
2516000      2646.1902967351      2909.6985241119      2823.0739107925      8378.9627316396         0.0005550452        -0.1276641661
2517000      2689.1087765570      2918.3593799623      2814.0506810395      8421.5188375588         0.0005576426        -0.0603025601
2518000      2686.4477264969      2892.0908485772      2818.7755597992      8397.3141348733         0.0005558190        -0.0395121099
2519000      2681.5799280247      2924.9503049932      2803.4408227121      8409.9710557300         0.0005564358        -0.0294028157
2520000      2667.8239817854      2901.0732553470      2805.4981566799      8374.3953938122         0.0005538621        -0.0234256544
2521000      2634.9456726111      2919.5134807336      2815.5432597654      8370.0024131100         0.0005533520         0.0209065810
2522000      2673.4816355610      2869.0613860147      2808.4653313231      8351.0083528988         0.0005518774         0.0256111952
2523000      2649.6804015095      2948.6823310890      2793.1185807124      8391.4813133109         0.0005543322         0.0330215798
2524000      2675.1559644684      2916.7979196329      2814.6722406259      8406.6261247272         0.0005551127         0.0464146958
2525000      2687.8814649146      2925.8289222589      2774.9398242022      8388.6502113757         0.0005537063         0.0779385497
2526000      2652.5350091030      2913.1270071289      2831.5861591170      8397.2481753489         0.0005540544         0.2415322588
2527000      2674.8662630280      2947.0428794432      2799.5598625680      8421.4690050392         0.0005554326        -0.2209302251
2528000      2677.4310275952      2902.4606001650      2837.4278113322      8417.3194390925         0.0005549393        -0.0759360154
2529000      2659.8849759401      2946.9965616214      2795.2219257428      8402.1034633043         0.0005537171        -0.0458972403
2530000      2665.0979104115      2910.4090020497      2841.2689443107      8416.7758567718         0.0005544648        -0.0329131240
2531000      2681.8291736909      2926.1294087378      2788.2715331597      8396.2301155883         0.0005528928        -0.0256709961
2532000      2658.0890898863      2931.8325150239      2817.6636725930      8407.5852775032         0.0005534219        -0.0210515142
2533000      2698.5975695555      2941.5635849975      2797.2826798348      8437.4438343878         0.0005551680         0.0242189104
2534000      2669.9278374944      2911.7143326429      2841.7588419605      8423.4010120978         0.0005540253         0.0306408601
2535000      2668.6755661502      2938.5814385278      2800.5889939494      8407.8459986273         0.0005527841         0.0416561861
2536000      2698.8630937241      2935.5932041750      2800.3882997351      8434.8445976342         0.0005543405         0.0649372089
2537000      2686.8053272556      2947.6432715251      2848.9258105338      8483.3744093144         0.0005573101         0.1467021684
2538000      2713.2195749701      2949.7666941414      2803.3783765228      8466.3646456344         0.0005559735        -0.5737937501
2539000      2693.8708071785      2922.2857872496      2819.7485325832      8435.9051270113         0.0005537551        -0.0972899240
2540000      2704.6046487521      2944.7403859782      2818.8368204704      8468.1818552007         0.0005556550        -0.0532170687
2541000      2725.9901704725      2969.6151644067      2818.9181759934      8514.5235108726         0.0005584759        -0.0366571701
