# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2907000      2399.8313362027      2686.3022690840      1759.7149519182      6845.8485572049         0.0003924922         0.0266595187
2908000      2322.0559721865      2711.8495258324      1810.5750613433      6844.4805593622         0.0003922788         0.0368334220
2909000      2326.6638649946      2706.8936111495      1760.7631158738      6794.3205920180         0.0003892701         0.0594838621
2910000      2318.8930453453      2677.2620674418      1792.5817050320      6788.7368178190         0.0003888165         0.1539522069
2911000      2347.9934532674      2642.0379420584      1755.6501022102      6745.6814975360         0.0003862179        -0.2632836425
2912000      2406.8326437384      2653.5840802822      1774.8615902305      6835.2783142511         0.0003912133        -0.0710727119
2913000      2387.2909513689      2674.1086141503      1802.2673828938      6863.6669484129         0.0003927032        -0.0411188035
2914000      2444.4760552699      2671.7444717612      1804.2765701855      6920.4970972166         0.0003958189        -0.0289462870
2915000      2441.0721031656      2695.8757437155      1783.4733499388      6920.4211968198         0.0003956787         0.0324556964
2916000      2402.6401556280      2664.1318336803      1768.6874248927      6835.4594142010         0.0003906870         0.0487007071
2917000      2356.3053072409      2637.1810650677      1752.9222794710      6746.4086517796         0.0003854650         0.0972915398
2918000      2395.6655901265      2666.1523111956      1742.9136576760      6804.7315589982         0.0003886641        22.2675348628
2919000      2414.6002195549      2657.5832941489      1778.9309270958      6851.1144407996         0.0003911793        -0.0983586652
2920000      2390.1837050839      2672.0135199739      1788.1989322730      6850.3961573309         0.0003910043        -0.0491240310
2921000      2385.4683572371      2621.0278083176      1805.4984763631      6811.9946419178         0.0003886794        -0.0327604853
2922000      2367.6062053643      2628.1396062659      1789.9890121951      6785.7348238253         0.0003870485         0.0292081359
2923000      2392.9626130228      2618.6429089216      1804.1476293670      6815.7531513113         0.0003886277         0.0416327056
2924000      2364.9637180392      2601.1098187717      1811.8484118351      6777.9219486460         0.0003863385         0.0723384067
2925000      2282.2548991150      2593.8740582024      1777.0976360894      6653.2265934069         0.0003791012         0.2739802073
2926000      2291.4980444142      2579.0425029482      1803.7185288154      6674.2590761778         0.0003801697        -0.1537720376
2927000      2271.2596822700      2571.8928063666      1801.3586551763      6644.5111438129         0.0003783459        -0.0601124642
2928000      2299.9855677272      2557.3261759349      1823.7056986066      6681.0174422686         0.0003802947        -0.0373870692
2929000      2296.3108736320      2570.3111315894      1780.3641402477      6646.9861454691         0.0003782284        -0.0271456530
2930000      2296.7767473935      2582.1905617141      1811.3257348443      6690.2930439519         0.0003805627         0.0366551319
2931000      2286.0870662355      2532.4288832811      1840.9288276180      6659.4447771347         0.0003786788         0.0583325454
2932000      2280.5824815284      2526.9138921286      1800.0714597918      6607.5678334488         0.0003756007         0.1423366244
2933000      2292.6721339833      2504.2939657011      1803.3448197701      6600.3109194545         0.0003750603        -0.3255665605
2934000      2298.4689808388      2561.7910650710      1793.7080551049      6653.9681010148         0.0003779805        -0.0760535985
2935000      2324.1484164677      2600.2657079146      1807.0360785986      6731.4502029809         0.0003822516        -0.0430939382
2936000      2293.8409349317      2677.2989379489      1829.1710092634      6800.3108821441         0.0003860304        -0.0300841032
2937000      2277.3111527085      2636.7820623968      1808.0352909498      6722.1285060551         0.0003814623         0.0329803318
2938000      2243.5097255415      2623.7128902005      1802.4693536029      6669.6919693449         0.0003783578         0.0494089697
2939000      2317.8736949245      2582.9734692423      1824.1380114361      6724.9851756029         0.0003813647         0.0982534807
2940000      2352.2581382904      2608.4480181786      1794.1085170637      6754.8146735327         0.0003829260         7.3156645336
2941000      2314.5587620863      2601.1431218114      1788.7329147435      6704.4347986412         0.0003799408        -0.1011764813
2942000      2284.8745114869      2592.8809133450      1807.4616344028      6685.2170592347         0.0003787229        -0.0502924091
2943000      2322.2673017116      2580.6739429243      1823.2880930694      6726.2293377054         0.0003809168        -0.0334859429
2944000      2300.4608427328      2604.4464613496      1831.4995544444      6736.4068585268         0.0003813636         0.0301729990
2945000      2305.0084034584      2624.4934513303      1813.1627356499      6742.6645904386         0.0003815883         0.0432587422
2946000      2272.4341361530      2635.4307028314      1819.4032311379      6727.2680701223         0.0003805877         0.0762682560
2947000      2229.4595167272      2645.5442305691      1817.1563141395      6692.1600614358         0.0003784730         0.3197964091
2948000      2277.1935905166      2709.7758668425      1846.3876974690      6833.3571548281         0.0003863273        -0.1462577045
2949000      2239.7694124160      2741.1426372483      1848.7081894039      6829.6202390682         0.0003859851        -0.0595928886
2950000      2214.9771990136      2744.5691227832      1872.9067344681      6832.4530562649         0.0003860143        -0.0374493694
2951000      2262.2187515661      2802.5666199239      1836.7620038245      6901.5473753145         0.0003897858         0.0279742037
2952000      2283.4296247947      2775.5572145470      1846.4898043929      6905.4766437346         0.0003898756         0.0387929522
2953000      2203.3402590366      2740.1765643340      1844.6405153622      6788.1573387328         0.0003831221         0.0631700216
2954000      2252.0963876114      2758.4772793528      1855.7014228599      6866.2750898241         0.0003873999         0.1693851400
2955000      2269.3627245578      2813.8529245207      1887.2443594682      6970.4600085467         0.0003931450        -0.2498671482
2956000      2298.2809438178      2826.1726922985      1843.0163857747      6967.4700218910         0.0003928434        -0.0720125027
2957000      2322.8394651834      2787.4028087606      1830.7570684577      6940.9993424017         0.0003912185        -0.0421060044
2958000      2320.8577748143      2797.2870138680      1880.7196802626      6998.8644689449         0.0003943467        -0.0297696319
2959000      2342.1967433537      2773.1708801961      1860.8100716557      6976.1776952055         0.0003929355         0.0354281163
2960000      2321.2820623877      2688.4883397966      1842.5275268880      6852.2979290723         0.0003858276         0.0545311738
2961000      2252.4131796772      2693.7057487369      1851.3864371693      6797.5053655833         0.0003826132         0.1180454641
2962000      2304.5554709902      2590.7445173450      1878.0522744562      6773.3522627913         0.0003811249        -0.7272465969
2963000      2309.1889661315      2590.6347393822      1876.1735065084      6775.9972120222         0.0003811451        -0.0892765149
2964000      2322.3775215552      2600.3836116761      1867.1273942505      6789.8885274818         0.0003817976        -0.0476027026
2965000      2304.0425896371      2627.2631999637      1866.8603474616      6798.1661370624         0.0003821341        -0.0324750034
2966000      2346.7251236956      2607.5685723784      1858.9661044736      6813.2598005476         0.0003828534         0.0328090244
2967000      2320.6474315123      2610.3638120694      1847.0511767701      6778.0624203519         0.0003807472         0.0484277825
