# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2518000      3000.3787108406      2621.4659356128      2073.9218211555      7695.7664676088         0.0005093835        -0.0367132132
2519000      2969.2306190835      2593.7617105952      2038.3975509346      7601.3898806133         0.0005029370        -0.0273188570
2520000      2982.8022411021      2568.9098113223      2033.3702759613      7585.0823283857         0.0005016589        -0.0217642483
2521000      2962.0803961017      2564.3142035074      2041.7537712417      7568.1483708507         0.0005003404         0.0194226567
2522000      3015.7412631215      2563.9059823898      1996.7592334461      7576.4064789574         0.0005006877         0.0237917179
2523000      2958.3743696739      2578.8112944985      2035.7538058438      7572.9394700162         0.0005002602         0.0306738565
2524000      2993.9347860037      2591.3191878517      2023.9360132649      7609.1899871202         0.0005024558         0.0431123562
2525000      3018.2304260473      2578.7879639619      2030.6434431056      7627.6618331148         0.0005034760         0.0723893504
2526000      3024.5010504123      2552.2539940423      2021.2810832367      7598.0361276912         0.0005013220         0.2243227179
2527000      3032.4921335003      2516.7605124489      2049.4399616754      7598.6926076246         0.0005011669        -0.2051755580
2528000      2995.8063536033      2528.7801718753      2066.6032048847      7591.1897303632         0.0005004740        -0.0705158437
2529000      2951.4732455608      2534.0350298707      2051.9182452049      7537.4265206364         0.0004967330        -0.0426176855
2530000      2998.5817261110      2538.9429101726      2055.7018858560      7593.2265221395         0.0005002126        -0.0305589451
2531000      3029.9986196496      2534.8786548731      2049.1254657847      7614.0027403073         0.0005013830        -0.0238331062
2532000      3024.9804563840      2504.2065730438      2036.0686724967      7565.2557019245         0.0004979763        -0.0195429649
2533000      3045.1168727874      2492.3110084181      2019.8172595502      7557.2451407557         0.0004972526         0.0224816868
2534000      2991.0685769220      2546.3445028261      2017.7545660841      7555.1676458322         0.0004969197         0.0284406573
2535000      3001.8250231706      2517.1589713216      2033.6083352900      7552.5923297822         0.0004965544         0.0386617713
2536000      3040.7579975704      2501.4553097888      2019.8749659025      7562.0882732617         0.0004969827         0.0602640593
2537000      3041.0867226389      2558.5838158628      2024.6784228992      7624.3489614008         0.0005008770         0.1361344371
2538000      3020.0054760081      2540.5888379414      2040.4204775913      7601.0147915408         0.0004991473        -0.5324170273
2539000      3011.4778187474      2567.6147319150      2028.0242970362      7607.1168476986         0.0004993512        -0.0902680516
2540000      3024.4338070173      2569.1466587223      2018.0778746175      7611.6583403571         0.0004994526        -0.0493728734
2541000      3036.0867136953      2514.0215803273      2034.9103415334      7585.0186355560         0.0004975088        -0.0340064337
2542000      3019.8969180860      2533.4771466241      2036.6698389609      7590.0439036710         0.0004976425        -0.0259506207
2543000      3001.0609612524      2610.2116360886      2044.2849562251      7655.5575535661         0.0005017406        -0.0209911446
2544000      3014.6322677850      2586.8024516960      2077.0007540668      7678.4354735477         0.0005030422         0.0215488623
2545000      2990.1239871783      2539.1626606724      2087.4006213813      7616.6872692320         0.0004988007         0.0268855022
2546000      2971.5937650739      2548.2542139077      2101.4663561910      7621.3143351725         0.0004989077         0.0357046832
2547000      2989.2201548853      2533.9195587300      2075.9264522659      7599.0661658812         0.0004972560         0.0530671165
2548000      2963.9857451468      2582.4526917540      2062.3712528642      7608.8096897650         0.0004976982         0.1030458232
2549000      3013.7141280489      2543.1254575947      2062.3404580867      7619.1800437302         0.0004981810         1.6998896832
2550000      2977.1099656441      2591.9327324146      2070.8004321613      7639.8431302200         0.0004993362        -0.1175872832
2551000      3015.5762706922      2543.2097363316      2082.9384476023      7641.7244546261         0.0004992633        -0.0569044924
2552000      2993.2827813413      2569.2410209605      2059.7466254933      7622.2704277951         0.0004977972        -0.0375675487
2553000      2989.8945473761      2576.5124318602      2053.8848841720      7620.2918634082         0.0004974730        -0.0280576933
2554000      2973.3982358135      2587.8089786326      2061.5140463550      7622.7212608011         0.0004974368        -0.0224015837
2555000      3033.5392022926      2561.8042978166      2042.7766346201      7638.1201347294         0.0004982466         0.0209058613
2556000      3038.8049747204      2516.4848629668      2070.6960846481      7625.9859223353         0.0004972604         0.0258193785
2557000      3016.7390637251      2580.7889145689      2050.8117231586      7648.3397014525         0.0004985230         0.0337252079
2558000      2973.3464714305      2597.0243593956      2052.7472618769      7623.1180927030         0.0004966848         0.0485548042
2559000      3052.2249840479      2606.5258136130      2013.0053232219      7671.7561208828         0.0004996585         0.0864861902
2560000      2978.4459749454      2631.6968186585      2047.8707540239      7658.0135476279         0.0004985686         0.3916744004
2561000      3043.1034377558      2635.0198717409      2019.4598136535      7697.5831231502         0.0005009491        -0.1554508624
2562000      3049.5818314825      2647.3651007200      2046.6590828518      7743.6060150543         0.0005037475        -0.0649542054
2563000      3050.2299952728      2643.8923056973      2018.5271067745      7712.6494077445         0.0005015379        -0.0410941295
2564000      3102.4182838545      2594.0207548329      2013.4729482281      7709.9119869155         0.0005011643        -0.0300752343
2565000      3135.3852100938      2627.1892853650      2024.3330087693      7786.9075042281         0.0005059719        -0.0237294850
2566000      3168.6390471303      2617.0785302052      2022.2928817702      7808.0104591057         0.0005071454         0.0204989957
2567000      3149.7694331246      2626.2819786174      2067.3282365746      7843.3796483166         0.0005092442         0.0251339974
2568000      3136.1392549902      2652.7683723791      2051.0111001079      7839.9187274772         0.0005088213         0.0324522102
2569000      3175.7685366968      2645.6950935280      2037.6759938698      7859.1396240946         0.0005098702         0.0457325065
2570000      3141.8395818021      2653.3622107287      2061.2490424658      7856.4508349966         0.0005094975         0.0772681392
2571000      3138.1739223659      2687.2619052825      2045.8197864966      7871.2556141451         0.0005102590         0.2474393210
2572000      3128.9570363984      2680.1208409996      2036.2980641765      7845.3759415745         0.0005083836        -0.2068118986
2573000      3116.8900265042      2730.0234028629      2027.9131441844      7874.8265735515         0.0005100937        -0.0730547959
2574000      3145.0019805609      2723.2976331772      2047.3537500561      7915.6533637942         0.0005125391        -0.0444099062
2575000      3110.2975739709      2759.8109422952      2072.4691271027      7942.5776433688         0.0005140827        -0.0319261711
2576000      3145.7832000027      2746.6481246007      2094.6710606744      7987.1023852777         0.0005167639        -0.0249357596
2577000      3121.0512181981      2732.4935117025      2087.9414812044      7941.4862111050         0.0005136131        -0.0204667597
2578000      3119.8376216800      2744.8012932781      2064.2944553080      7928.9333702661         0.0005126024         0.0247667449
