# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2721000      4078.4147555881      3846.3155224401      3941.5882710882     11866.3185491163         0.0007268356        -0.3850354124
2722000      4100.8434588198      3843.2747435860      3954.6953938619     11898.8135962677         0.0007285583        -0.1143007772
2723000      4116.6001407737      3815.6791517573      3937.9757818810     11870.2550744120         0.0007265427        -0.0671850063
2724000      4156.5034037228      3791.5757770459      3989.7650428624     11937.8442236310         0.0007304114        -0.0476116538
2725000      4136.3075433724      3824.5962493421      3947.7366443014     11908.6404370158         0.0007283572        -0.0368922055
2726000      4127.3507253122      3811.5499731472      3934.3860281006     11873.2867265600         0.0007259285         0.0422732089
2727000      4102.3734408352      3785.8788216701      3958.9714078625     11847.2236703678         0.0007240694         0.0571437592
2728000      4133.6767222267      3803.1144272910      3970.1390129132     11906.9301624308         0.0007274517         0.0880281956
2729000      4147.9472813410      3822.7695124670      3962.6130901663     11933.3298839743         0.0007287975         0.1909703932
2730000      4115.9550603619      3803.3522997253      3971.6456293979     11890.9529894851         0.0007259434        -1.1482593480
2731000      4092.4607051698      3752.6975008510      3969.5102385158     11814.6684445366         0.0007210221        -0.1436343977
2732000      4104.0971537801      3807.2395645803      3920.7737055739     11832.1104239343         0.0007218223        -0.0767023813
2733000      4169.8262747429      3780.8946886369      3989.3985134273     11940.1194768071         0.0007281449        -0.0523653301
2734000      4144.1936346339      3844.3186229430      3994.4422496119     11982.9545071888         0.0007304898        -0.0397779975
2735000      4172.1783518766      3824.3347411687      3987.7263883325     11984.2394813778         0.0007303010         0.0401303297
2736000      4145.6006623846      3823.8883463688      3989.9724557504     11959.4614645038         0.0007285247         0.0531249751
2737000      4131.5403745768      3852.5319036646      4021.8466555267     12005.9189337680         0.0007310875         0.0784655568
2738000      4152.1635757890      3846.6555324390      4037.8044803857     12036.6235886137         0.0007326895         0.1496701509
2739000      4136.6915217184      3880.9339665530      4023.2893698685     12040.9148581398         0.0007326831         1.5763986554
2740000      4121.6760849783      3852.0402402697      4013.4252249979     11987.1415502459         0.0007291449        -0.1853037194
2741000      4083.9887603422      3836.6607479694      4017.4946081920     11938.1441165036         0.0007258996        -0.0876304968
2742000      4132.4491140939      3831.9029155265      3984.9623191525     11949.3143487729         0.0007263138        -0.0569259633
2743000      4123.3877971871      3883.0870262529      4033.4033232900     12039.8781467300         0.0007315517        -0.0418344687
2744000      4126.5229919105      3858.8844010971      4049.3503595952     12034.7577526028         0.0007309741         0.0398279048
2745000      4161.4539760669      3815.0546492725      4049.5221557662     12026.0307811057         0.0007301779         0.0534149443
2746000      4132.7084891840      3861.0796092780      4069.6154744816     12063.4035729436         0.0007321804         0.0809625659
2747000      4161.1672927519      3848.2269264678      4072.1171402125     12081.5113594322         0.0007330125         0.1667186045
2748000      4106.6948260780      3894.7624363625      4105.8180567605     12107.2753192009         0.0007343083        -2.9551687545
2749000      4172.7606239469      3871.5824409191      4126.3606368044     12170.7037016705         0.0007378867        -0.1501934893
2750000      4164.7872592681      3870.6262948343      4081.1777155897     12116.5912696921         0.0007343389        -0.0771547561
2751000      4133.3777874616      3845.8898990229      4141.3078666637     12120.5755531482         0.0007343133        -0.0519555721
2752000      4141.0863895579      3862.1393118854      4046.2240258932     12049.4497273365         0.0007297390        -0.0391897809
2753000      4145.4696443743      3811.5897656993      4131.1871549446     12088.2465650182         0.0007318227         0.0438292612
2754000      4175.1791227567      3870.5563259398      4054.6399759425     12100.3754246391         0.0007322909         0.0606169775
2755000      4155.0189753264      3832.5004553894      4131.8819654450     12119.4013961608         0.0007331761         0.0980874404
2756000      4163.1646024879      3807.6994655567      4095.1593647761     12066.0234328207         0.0007296821         0.2557830054
2757000      4143.7262723277      3783.0809681877      4132.7454038363     12059.5526443517         0.0007290263        -0.4238463331
2758000      4161.6928974925      3779.0657002887      4120.4172542460     12061.1758520272         0.0007288600        -0.1161189986
2759000      4179.5571937186      3773.2316745432      4136.3385742040     12089.1274424657         0.0007302844        -0.0673489050
2760000      4079.7537320074      3728.8423848334      4117.8970069675     11926.4931238082         0.0007201989        -0.0474649064
2761000      4141.3298672959      3741.2714449375      4100.8066965221     11983.4080087556         0.0007233737         0.0375018154
2762000      4065.0755715753      3690.0023027553      4187.2900166607     11942.3678909913         0.0007206353         0.0490244920
2763000      4067.0493972130      3725.9708953517      4156.2538563192     11949.2741488839         0.0007207911         0.0706887316
2764000      4119.3536713708      3696.8387909670      4164.3794012956     11980.5718636335         0.0007224175         0.1264042849
2765000      4124.5149278590      3707.3869258540      4193.4971170764     12025.3989707894         0.0007248583         0.5911540781
2766000      4080.3611530142      3757.6699031304      4218.5944038658     12056.6254600105         0.0007264778        -0.2216366284
2767000      4109.3156892247      3719.5846836848      4209.3479862402     12038.2483591497         0.0007251083        -0.0934635778
2768000      4027.0894107090      3792.6411863404      4240.3262907732     12060.0568878226         0.0007261595        -0.0592742381
2769000      4130.8926342109      3771.4058933416      4201.9334052628     12104.2319328153         0.0007285562        -0.0434291170
2770000      4090.1000095450      3804.3971877142      4267.1091217070     12161.6063189662         0.0007317453         0.0415595458
2771000      4170.0966001356      3805.9366939926      4231.4900787993     12207.5233729274         0.0007342430         0.0559925851
2772000      4121.2259829326      3827.4951051582      4235.6159723381     12184.3370604289         0.0007325840         0.0856647900
2773000      4127.9644976442      3784.6006038052      4314.9738557174     12227.5389571668         0.0007349164         0.1816994228
2774000      4096.6699894244      3825.0490693871      4295.9524571915     12217.6715160030         0.0007340586        -1.5383997861
2775000      4141.5785875587      3821.2785155001      4310.9124968473     12273.7695999062         0.0007371633        -0.1473305507
2776000      4091.6198433900      3808.9457954196      4331.3587616315     12231.9244004410         0.0007343855        -0.0774668045
2777000      4098.5572147867      3819.6618602885      4307.0833840964     12225.3024591716         0.0007337236        -0.0525931436
2778000      4024.5811223245      3796.3527137144      4380.8282283410     12201.7620643799         0.0007320472        -0.0398357252
2779000      4034.2623496657      3821.2728233599      4332.1305594579     12187.6657324835         0.0007309383         0.0468632283
2780000      4023.5133463318      3814.1259657051      4369.5422700667     12207.1815821036         0.0007318454         0.0657758042
2781000      3992.3937308453      3863.3529167966      4363.3334543161     12219.0801019580         0.0007322953         0.1100883286
