# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2642000       859.0196262837      2041.2946247590      1445.6939489465      4346.0081999892         0.0002741615         0.0265930259
2643000       886.5833634896      2043.4797056655      1524.8082914955      4454.8713606507         0.0002809226         0.0504781258
2644000       893.0071730812      2032.6701976280      1534.4829396164      4460.1603103256         0.0002811498         0.4857435821
2645000       885.2545920053      2016.7095557664      1543.2397996150      4445.2039473867         0.0002801011        -0.0638952854
2646000       899.0459731291      2076.7254804469      1522.8783953168      4498.6498488927         0.0002833617        -0.0300143915
2647000       883.2337746370      2082.4524418523      1514.9412764954      4480.6274929846         0.0002821199        -0.0196309105
2648000       899.3224895185      2097.5663534085      1473.8249602655      4470.7138031925         0.0002813893        -0.0145940399
2649000       906.0504487420      2097.2831396260      1465.0487066954      4468.3822950635         0.0002811364        -0.0116199074
2650000       893.2539873645      2083.6384558116      1476.7913824287      4453.6838256048         0.0002801059         0.0133166167
2651000       920.7768068846      2068.8318947946      1451.2125592815      4440.8212609606         0.0002791916         0.0174236846
2652000       875.0132427030      2078.7328357181      1485.0464760575      4438.7925544786         0.0002789588         0.0251670596
2653000       827.2598988809      2120.4882784108      1495.4026388787      4443.1508161704         0.0002791275         0.0452148309
2654000       847.4669624442      2120.1122379523      1445.8964824395      4413.4756828360         0.0002771587         0.2202362729
2655000       913.0544253022      2065.8053513893      1449.4903015946      4428.3500782861         0.0002779881        -0.0769568214
2656000       964.5970036623      2146.4385913598      1425.5126754197      4536.5482704419         0.0002846730        -0.0328012725
2657000       907.0851464849      2122.1239757745      1438.8381544517      4468.0472767111         0.0002802689        -0.0208609769
2658000       817.7895975889      2110.8535383761      1446.9486896734      4375.5918256385         0.0002743662        -0.0153028444
2659000       815.2629433878      2045.2440500922      1444.0630008592      4304.5699943392         0.0002698113        -0.0120887823
2660000       839.7928617982      2022.1151369804      1493.4777788159      4355.3857775945         0.0002728938         0.0131254377
2661000       857.8289233111      2073.7613783670      1467.4649348719      4399.0552365499         0.0002755264         0.0170469500
2662000       837.0851815366      2081.1356729650      1461.7780791597      4379.9989336613         0.0002742298         0.0242870818
2663000       798.3696895553      2026.4842231896      1492.9312618378      4317.7851745827         0.0002702331         0.0440023571
2664000       794.2046739796      2099.9815741966      1484.0219492374      4378.2081974135         0.0002739119         0.2362728250
2665000       794.6623417516      2131.9309750636      1516.0544276805      4442.6477444956         0.0002778391        -0.0703241913
2666000       831.1270630011      2113.4412089613      1441.0370736059      4385.6053455683         0.0002741689        -0.0306470406
2667000       794.6597521245      2054.7251361817      1467.6906167142      4317.0755050204         0.0002697835        -0.0196083635
2668000       765.2108995855      2110.9955271404      1435.8632844993      4312.0697112253         0.0002693697        -0.0144240734
2669000       821.1936445969      2088.1077122808      1405.0039691092      4314.3053259870         0.0002694084         0.0115535233
2670000       870.0916025437      2053.1138676892      1406.3738400568      4329.5793102896         0.0002702609         0.0146886249
2671000       902.7776583118      2016.7483508478      1456.9090798441      4376.4350890037         0.0002730834         0.0201424649
2672000       885.5362553909      2020.4721208442      1491.9291435195      4397.9375197547         0.0002743225         0.0319971601
2673000       870.2419629641      1985.6606721840      1510.3670284506      4366.2696635987         0.0002722453         0.0775190486
2674000       837.6353053492      1957.8316930880      1482.4461307198      4277.9131291570         0.0002666363        -0.1847999566
2675000       853.0550504117      1962.1418269019      1446.7719368102      4261.9688141238         0.0002655432        -0.0422226999
2676000       870.4018522185      2062.7496371249      1441.3030848248      4374.4545741682         0.0002724498        -0.0238564497
2677000       894.9662409622      2100.6487129068      1460.5057967271      4456.1207505961         0.0002774325        -0.0166366110
2678000       875.2190341736      2115.6801510885      1457.8082637935      4448.7074490557         0.0002768675        -0.0127786068
2679000       880.5714327911      2120.8969820295      1427.8407133713      4429.3091281919         0.0002755574         0.0132343064
2680000       840.7898408297      2155.1440595797      1424.9689076945      4420.9028081039         0.0002749318         0.0174618871
2681000       900.4305445274      2118.0278228124      1461.9663546166      4480.4247219565         0.0002785294         0.0256316393
2682000       868.6255082327      2096.8688299995      1464.2895792224      4429.7839174546         0.0002752786         0.0480696985
2683000       838.7696280961      2048.2436617884      1470.8385315836      4357.8518214680         0.0002707077         0.3796320288
2684000       817.8343453108      2024.6403764543      1484.7341272161      4327.2088489812         0.0002687040        -0.0645386748
2685000       862.7722771236      1996.2900490964      1511.7994691849      4370.8617954049         0.0002713136        -0.0297759864
2686000       872.9175277812      2008.1945982003      1559.0807809876      4440.1929069691         0.0002755146        -0.0193679962
2687000       871.3501154704      2025.5699362558      1522.2359466645      4419.1559983907         0.0002741072        -0.0143600505
2688000       860.7514062106      2038.0074018934      1480.6010769860      4379.3598850900         0.0002715377         0.0121516027
2689000       864.9081396682      2016.5195701672      1508.8014318386      4390.2291416740         0.0002721104         0.0155895662
2690000       862.3570318223      2038.4155765821      1586.9732829133      4487.7458913177         0.0002780512         0.0217220111
2691000       893.7927858594      1993.9789445675      1659.1788218919      4546.9505523188         0.0002816147         0.0357560322
2692000       923.3382246684      1968.4953275777      1672.2860751935      4564.1196274396         0.0002825730         0.1005972574
2693000       945.6202234313      1961.0499818056      1630.7435320589      4537.4137372958         0.0002808153        -0.1243393527
2694000       920.3730393072      2014.0451540034      1623.8690771355      4558.2872704461         0.0002820024        -0.0384867832
2695000       910.0773472126      2081.7252149664      1594.2579855767      4586.0605477557         0.0002836154        -0.0227896793
2696000       861.4359515580      2103.4335842789      1602.2423727964      4567.1119086332         0.0002823388        -0.0161989337
2697000       869.8527031381      2053.0981451532      1628.9508145815      4551.9016628728         0.0002812941        -0.0125717646
