# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2698000       689.3166890639       619.2273120140       689.3902702933      1997.9342713713         0.0001234207         0.0065930580
2699000       690.4961630444       616.5310900563       677.4483341972      1984.4755872979         0.0001225439         0.0088582041
2700000       677.9098277272       614.6269680495       690.9067660762      1983.4435618529         0.0001224348         0.0134744270
2701000       687.3956120752       622.1579734373       688.9128971732      1998.4664826857         0.0001233165         0.0280529517
2702000       690.2506337547       615.4108762176       699.9479609120      2005.6094708843         0.0001237114        -0.3555794109
2703000       689.5587588285       610.1645402727       691.3596513768      1991.0829504780         0.0001227699        -0.0242939899
2704000       693.8727847556       619.9475159006       697.1767624284      2010.9970630846         0.0001239520        -0.0125937642
2705000       694.1410346077       605.5032119829       692.0967544267      1991.7410010174         0.0001227197        -0.0085079019
2706000       710.1961819487       607.9082630276       691.4704557437      2009.5749007200         0.0001237728        -0.0064282275
2707000       703.6960684586       613.1679673130       685.3717329325      2002.2357687041         0.0001232752         0.0061321218
2708000       693.2408918634       628.8999010923       687.1696216200      2009.3104145756         0.0001236651         0.0080195029
2709000       690.3060848068       630.9422075295       702.0601279187      2023.3084202549         0.0001244806         0.0115709606
2710000       693.3160670985       624.6896128027       694.3571333120      2012.3628132132         0.0001237616         0.0207212861
2711000       683.5293430561       615.9945710760       678.2298932781      1977.7538074103         0.0001215882         0.0979922977
2712000       704.3242438316       609.6440650060       686.1343760285      2000.1026848660         0.0001229168        -0.0360440336
2713000       708.2690965363       601.9725949056       673.5108740755      1983.7525655174         0.0001218671        -0.0152469147
2714000       708.2176192201       619.5693738701       678.1163954718      2005.9033885620         0.0001231825        -0.0096781885
2715000       715.1537314120       609.9994447415       672.3959356164      1997.5491117699         0.0001226243        -0.0070944230
2716000       723.2213916849       598.9991448674       668.0201185225      1990.2406550747         0.0001221306         0.0057798221
2717000       713.6475316076       595.7961765934       669.8766034450      1979.3203116460         0.0001214158         0.0074051943
2718000       710.9682274507       599.5599638505       688.8563765842      1999.3845678854         0.0001226015         0.0102912452
2719000       706.3504310093       599.8133060671       689.2811303819      1995.4448674582         0.0001223149         0.0168337164
2720000       718.0996770880       613.2383029040       683.0326006222      2014.3705806142         0.0001234296         0.0459917945
2721000       718.7869873501       612.9958978959       678.5578800370      2010.3407652831         0.0001231374        -0.0632395293
2722000       716.9457587658       605.3701735602       692.8773306530      2015.1932629791         0.0001233893        -0.0187745929
2723000       724.0844284922       593.0696069045       685.5174855324      2002.6715209291         0.0001225775        -0.0110363406
2724000       740.2661357540       609.9049799282       677.0155537502      2027.1866694325         0.0001240325        -0.0078216504
2725000       720.0576553429       621.2661485475       670.6607511860      2011.9845550764         0.0001230572        -0.0060611173
2726000       710.2360387633       614.2837242532       683.0281710945      2007.5479341109         0.0001227408         0.0069456424
2727000       697.5464399136       607.7492278601       690.4466099431      1995.7422777168         0.0001219742         0.0093895681
2728000       701.7268075854       607.0550455823       690.9778609515      1999.7597141192         0.0001221750         0.0144652632
2729000       709.0934583188       613.3243423636       665.2834726401      1987.7012733225         0.0001213938         0.0313825354
2730000       719.9528739155       613.6799634116       673.4228018988      2007.0556392259         0.0001225309        -0.1887060840
2731000       704.8475731292       614.3800161542       687.0331075235      2006.2606968069         0.0001224375        -0.0236067627
2732000       689.8404438990       619.7438975673       685.7926819571      1995.3770234234         0.0001217287        -0.0126071504
2733000       696.9349584083       619.6484239220       682.9416668481      1999.5250491785         0.0001219371        -0.0086075186
2734000       709.8272307334       628.3356178870       661.1131285887      1999.2759772091         0.0001218773        -0.0065387171
2735000       707.1923811064       638.6065200689       653.3403926224      1999.1392937976         0.0001218245         0.0065969467
2736000       692.4853988913       644.6849044154       666.2460278401      2003.4163311469         0.0001220405         0.0087335635
2737000       700.0412713641       620.1371984351       674.8969553676      1995.0754251669         0.0001214880         0.0129000347
2738000       701.6365189694       606.4132740012       680.7636176976      1988.8134106682         0.0001210624         0.0246069849
2739000       699.9721458827       622.9834179969       672.0620842660      1995.0176481456         0.0001213957         0.2591784135
2740000       691.7266318926       636.1872818575       670.9995964860      1998.9135102361         0.0001215884        -0.0304672128
2741000       683.0818691668       632.5767679339       685.1942392220      2000.8528763228         0.0001216620        -0.0144086693
