# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2892000      1149.1673561445       653.1471164109       948.0651903018      2750.3796628572         0.0001585051        -0.0097605927
2893000      1159.9708801045       657.4119554759       938.5224935576      2755.9053291381         0.0001587686         0.0130217550
2894000      1144.5203664478       690.2200174897       928.8458865232      2763.5862704607         0.0001591561         0.0198241899
2895000      1174.7419983433       718.4536735242       942.2039960275      2835.3996678950         0.0001632354         0.0438735112
2896000      1182.7140753574       709.8475581047       957.4934694357      2850.0551028979         0.0001640225        -0.2089804305
2897000      1178.5336287434       674.6840300748       941.6664881408      2794.8841469590         0.0001607919        -0.0309697873
2898000      1147.7548230880       695.9205139622       929.9324672447      2773.6078042949         0.0001595128        -0.0167440003
2899000      1125.3350031050       712.9712795107       925.8189237285      2764.1252063442         0.0001589126        -0.0114829189
2900000      1140.2541669159       733.7487918544       938.7771298011      2812.7800885715         0.0001616540         0.0112543285
2901000      1144.1400513187       728.0320865694       974.5421161796      2846.7142540677         0.0001635479         0.0163043004
2902000      1112.4173508142       737.5833579595       994.0154401289      2844.0161489026         0.0001633366         0.0295124639
2903000      1095.6839371959       741.3782116499       980.6027652942      2817.6649141400         0.0001617674         0.1536396888
2904000      1105.4485250380       736.2479296995       986.9245757338      2828.6210304713         0.0001623405        -0.0480915026
2905000      1139.0277842671       753.5200181258      1020.7504829270      2913.2982853199         0.0001671428        -0.0208236293
2906000      1099.6793862310       741.1039345864      1045.2797411866      2886.0630620040         0.0001655232        -0.0133021519
2907000      1095.7690219863       724.9656058159      1046.7374931668      2867.4721209690         0.0001644004         0.0101192213
2908000      1126.0005783732       736.8432953117      1023.2527473895      2886.0966210743         0.0001654113         0.0139845795
2909000      1127.5658853324       756.2121692307      1018.2347589792      2902.0128135422         0.0001662663         0.0225912608
2910000      1127.0007211477       741.9200161872       990.5768562249      2859.4975935598         0.0001637742         0.0584854978
2911000      1141.3232299503       741.2476913531       988.3231131555      2870.8940344589         0.0001643704        -0.1000491398
2912000      1169.2134986959       715.0898786064      1007.4435996488      2891.7469769511         0.0001655075        -0.0270158144
2913000      1180.5025627308       696.3648357644      1040.5053737109      2917.3727722061         0.0001669169        -0.0156343888
2914000      1197.2227781411       724.8225766277      1006.2172666792      2928.2626214480         0.0001674824        -0.0110093214
2915000      1199.5459328232       717.4957282169       974.3803187460      2891.4219797862         0.0001653186         0.0123473750
2916000      1150.1982542340       725.5545674007       946.3647310023      2822.1175526370         0.0001613007         0.0185324031
2917000      1135.9141889027       731.4911121442      1011.1542781034      2878.5595791503         0.0001644703         0.0370324268
2918000      1172.9410061226       706.5656575586       995.1801799707      2874.6868436520         0.0001641928         8.4781922097
2919000      1190.1670321111       677.7847400248       989.2428031299      2857.1945752658         0.0001631378        -0.0374594070
2920000      1207.6104795419       701.7546803875       943.4972050732      2852.8623650027         0.0001628346        -0.0187132781
2921000      1182.9676303383       721.0218898165       949.6163371895      2853.6058573443         0.0001628213        -0.0124829341
2922000      1203.4852167789       741.7705216523       968.5414392557      2913.7971776869         0.0001661988         0.0111324555
2923000      1208.9694008113       717.7339881112       975.0422024596      2901.7455913821         0.0001654548         0.0158727583
2924000      1194.9037510788       698.3176869525       982.0257704332      2875.2472084646         0.0001638878         0.0275875081
2925000      1171.6136399822       688.9802282325      1018.2672362352      2878.8611044499         0.0001640377         0.1045182936
2926000      1178.7961662325       688.9740588191       998.5371662666      2866.3073913182         0.0001632665        -0.0586794720
2927000      1178.3316608652       721.9707125306       941.3465454461      2841.6489188419         0.0001618067        -0.0229456782
2928000      1183.4203104421       695.8953661859       958.6650931563      2837.9807697843         0.0001615426        -0.0142751215
2929000      1178.1038390932       659.0113950890      1005.3410594272      2842.4562936094         0.0001617421        -0.0103676426
2930000      1166.0757266818       674.6216114934      1006.7429952200      2847.4403333951         0.0001619704         0.0140036808
2931000      1185.0033099873       709.9986996712       991.6338981870      2886.6359078455         0.0001641440         0.0222919707
2932000      1211.4683409784       734.4920555377       957.0482763337      2903.0086728498         0.0001650187         0.0544118269
2933000      1249.7793773127       704.3381176094       969.7662827075      2923.8837776297         0.0001661486        -0.1245006690
2934000      1243.6911433610       679.4919847510       994.7248567693      2917.9079848814         0.0001657526        -0.0290942566
2935000      1192.2642395090       667.3017911792      1020.6675364768      2880.2335671651         0.0001635567        -0.0164909384
2936000      1155.5323246967       681.4880882399      1035.7420747515      2872.7624876881         0.0001630769        -0.0115155608
2937000      1132.7758305283       704.6150742053      1023.0130310753      2860.4039358088         0.0001623201         0.0126275521
2938000      1145.3617291056       699.1443060847       987.6370796190      2832.1431148093         0.0001606616         0.0189229407
2939000      1179.9598084035       689.8211765294       996.0097014787      2865.7906864116         0.0001625151         0.0376405332
2940000      1127.8644950627       678.0329485844       999.0569665183      2804.9544101654         0.0001590110         2.8033297681
2941000      1123.5988935471       710.3527423397      1002.6734433987      2836.6250792855         0.0001607517        -0.0387800484
