# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2664000       510.8135819867       389.1031313036       397.5489326793      1297.4656459696         0.0000811728         0.0756044723
2665000       520.1932927027       397.1646207360       393.9941107766      1311.3520242153         0.0000820108        -0.0225040017
2666000       515.4841343663       399.2211078859       396.2764235189      1310.9816657710         0.0000819568        -0.0098076433
2667000       512.5957829881       394.7640715366       400.6700112294      1308.0298657540         0.0000817416        -0.0062756084
2668000       507.8884239874       394.7610395911       404.1643183434      1306.8137819219         0.0000816350        -0.0046168611
2669000       503.5234500522       392.4158271631       402.0332962625      1297.9725734778         0.0000810524         0.0036984517
2670000       508.5537774228       399.3180689955       407.2768422735      1315.1486886918         0.0000820942         0.0047024982
2671000       512.4268259872       396.8812869513       402.9905762137      1312.2986891522         0.0000818856         0.0064491821
2672000       508.5306068450       399.1154873973       395.9115142286      1303.5576084709         0.0000813097         0.0102455155
2673000       508.0540723697       400.9521277937       395.8759929290      1304.8821930925         0.0000813619         0.0248230118
2674000       519.6422530304       390.0318542859       401.8370298502      1311.5111371664         0.0000817446        -0.0591829910
2675000       520.6337682151       381.2150428847       401.6234699072      1303.4722810070         0.0000812132        -0.0135240070
2676000       517.4944598533       385.6872281753       397.9413775233      1301.1230655519         0.0000810366        -0.0076420568
2677000       519.8720285971       390.4018364963       400.0107919271      1310.2846570205         0.0000815767        -0.0053295951
2678000       526.5957256187       398.1026071045       390.1281308665      1314.8264635897         0.0000818289        -0.0040938259
2679000       524.0691644226       404.6450604781       390.2250610646      1318.9392859653         0.0000820542         0.0042400132
2680000       529.8615427815       388.0545387533       410.0638199718      1327.9799015065         0.0000825858         0.0055949042
2681000       532.8014768716       379.4296483541       410.3500200519      1322.5811452776         0.0000822194         0.0082130675
2682000       515.1328622206       386.2959227553       410.3126603840      1311.7414453599         0.0000815151         0.0154035479
2683000       517.2334928462       394.1913840450       406.8753356033      1318.3002124945         0.0000818922         0.1216590041
2684000       525.0514848801       389.5218340192       406.5293454710      1321.1026643703         0.0000820357        -0.0206847208
2685000       521.6583316121       394.0502605344       407.1312560941      1322.8398482405         0.0000821130        -0.0095444153
2686000       518.8444602421       390.3462104246       412.2313058781      1321.4219765449         0.0000819944        -0.0062086980
2687000       509.2064884399       385.5889474327       409.5807685268      1304.3762043995         0.0000809066        -0.0046035091
2688000       516.7066581838       391.1027331909       406.5726845374      1314.3820759122         0.0000814969         0.0038957612
2689000       501.0422894029       384.5758091714       411.7168654218      1297.3349639961         0.0000804100         0.0049982755
2690000       504.7433879574       396.5659220094       420.5664161543      1321.8757261211         0.0000819006         0.0069647412
2691000       498.5665868111       398.0721270498       414.4243320268      1311.0630458876         0.0000812005         0.0114645486
2692000       498.5326234674       399.4496762821       416.7094629283      1314.6917626777         0.0000813950         0.0322541743
2693000       516.9942560993       399.4005037644       403.2828984305      1319.6776582942         0.0000816733        -0.0398660151
2694000       517.2416372567       393.4282592745       409.5101374751      1320.1800340063         0.0000816741        -0.0123399260
2695000       518.5192547177       382.7252533696       427.5224216041      1328.7669296914         0.0000821748        -0.0073068333
2696000       519.3583094212       385.6799679840       421.3446610671      1326.3829384723         0.0000819970        -0.0051936471
2697000       518.5384762990       397.0512428016       421.1647848145      1336.7545039152         0.0000826075        -0.0040307549
2698000       510.2603033149       401.0536682517       425.4926059803      1336.8065775469         0.0000825801         0.0045628970
2699000       517.7992574572       395.8409073243       432.0457514025      1345.6859161840         0.0000830978         0.0061293918
2700000       528.5913912669       384.9758114533       425.6779421125      1339.2451448327         0.0000826695         0.0093220143
2701000       519.0869641095       386.8624335369       426.0496941196      1331.9990917659         0.0000821917         0.0194040887
2702000       507.8587434083       393.2481054404       425.8767575691      1326.9836064178         0.0000818519        -0.2458983067
2703000       517.3687735374       393.1623384688       422.2711406908      1332.8022526970         0.0000821804        -0.0167966881
2704000       522.8582481016       404.7348157517       408.5388159266      1336.1318797798         0.0000823553        -0.0087054492
2705000       522.2947676904       397.0923886051       417.5863881935      1336.9735444889         0.0000823767        -0.0058799015
2706000       535.6556200282       384.3928302085       427.9091327992      1347.9575830359         0.0000830228        -0.0044417923
2707000       532.2312945287       391.9909393495       423.7496387262      1347.9718726043         0.0000829930         0.0042363729
