# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2910000      4200.0298385817      3300.0595963764      4360.9857538675     11861.0751888256         0.0006793285         0.2624002048
2911000      4186.8301864120      3329.4683325801      4304.3507958439     11820.6493148360         0.0006767806        -0.4487564517
2912000      4146.9748010760      3319.5627651279      4326.4368514213     11792.9744176253         0.0006749642        -0.1211425580
2913000      4166.0892546640      3343.7996150375      4337.4567743125     11847.3456440140         0.0006778433        -0.0700864424
2914000      4176.2829476606      3336.5540994591      4404.2276320321     11917.0646791518         0.0006815983        -0.0493380644
2915000      4190.9831055755      3349.5530615372      4411.5208638721     11952.0570309848         0.0006833652         0.0553189214
2916000      4209.8910541050      3348.8545431166      4399.4011283885     11958.1467256101         0.0006834789         0.0830087868
2917000      4176.3492083998      3351.3093374909      4441.2706563348     11968.9292022254         0.0006838607         0.1658367157
2918000      4221.4133395327      3342.3947823202      4463.7090697040     12027.5171915569         0.0006869727        37.9577726034
2919000      4195.2840434591      3380.1526987873      4463.3742468798     12038.8109891262         0.0006873822        -0.1676704240
2920000      4255.2193148156      3330.6731788437      4410.7230623956     11996.6155560549         0.0006847383        -0.0837425154
2921000      4233.4242349851      3362.9577571550      4448.4704564351     12044.8524485753         0.0006872562        -0.0558487335
2922000      4235.5344505316      3413.9293744781      4425.9639638240     12075.4277888337         0.0006887650         0.0497950011
2923000      4237.8379026802      3432.4520578346      4426.2384381081     12096.5283986229         0.0006897325         0.0709800354
2924000      4203.2670599126      3420.4806793643      4390.1568720633     12013.9046113402         0.0006847871         0.1233370776
2925000      4250.2479214955      3338.7892687338      4453.7883526627     12042.8255428921         0.0006862009         0.4671681571
2926000      4212.6850329944      3442.7571327878      4417.8076080599     12073.2497738421         0.0006876993        -0.2622226501
2927000      4239.1939429157      3369.4887414112      4458.1778743754     12066.8605587023         0.0006871006        -0.1025168494
2928000      4224.6748088955      3395.6501064831      4431.2315218003     12051.5564371789         0.0006859948        -0.0637660569
2929000      4247.1723717054      3389.1176426738      4460.2688459830     12096.5588603623         0.0006883213        -0.0463027538
2930000      4220.8299129635      3404.9948783948      4438.1583832035     12063.9831745618         0.0006862334         0.0625288346
2931000      4229.6622438705      3387.9385406211      4446.0054571966     12063.6062416882         0.0006859778         0.0995161637
2932000      4234.6756130182      3384.3103142971      4422.8488097598     12041.8347370751         0.0006845063         0.2428516530
2933000      4222.8001544099      3410.8238812175      4496.3337046518     12129.9577402793         0.0006892805        -0.5555349995
2934000      4222.1590589130      3471.8076000540      4428.3334059234     12122.3000648904         0.0006886105        -0.1297896007
2935000      4207.5124803815      3391.0916621662      4510.5868650279     12109.1910075755         0.0006876315        -0.0735485947
2936000      4195.7266782328      3440.6313681355      4416.9773031335     12053.3353495018         0.0006842266        -0.0513475649
2937000      4260.1841376788      3444.1941148644      4406.0610508952     12110.4393034384         0.0006872341         0.0562943437
2938000      4252.6634163160      3436.2731378254      4479.6115198116     12168.5480739530         0.0006902966         0.0843448428
2939000      4269.7382090017      3465.6159189116      4413.5687150617     12148.9228429750         0.0006889488         0.1677414835
2940000      4213.8419607695      3458.4953953291      4477.1301152018     12149.4674713004         0.0006887453        12.4904758674
2941000      4204.7973035934      3464.8818597126      4448.6909749574     12118.3701382635         0.0006867488        -0.1727584149
2942000      4272.4728903584      3450.5727987671      4463.9004853143     12186.9461744398         0.0006904003        -0.0858818465
2943000      4259.4434264616      3424.1413853780      4442.2761830345     12125.8609948740         0.0006867064        -0.0571875553
2944000      4237.0985613823      3474.0086300157      4482.1815337615     12193.2887251595         0.0006902903         0.0515340222
2945000      4240.3144558613      3477.0048082329      4424.6489076970     12141.9681717912         0.0006871516         0.0738904268
2946000      4244.5571206175      3500.2849609595      4462.6405818366     12207.4826634136         0.0006906247         0.1302854577
2947000      4307.7596811165      3517.4022020383      4459.1655139670     12284.3273971218         0.0006947363         0.5463510365
2948000      4319.0431397418      3481.0655848038      4483.0357534411     12283.1444779868         0.0006944338        -0.2498943697
2949000      4243.7630994720      3502.5788431395      4479.3621654599     12225.7041080713         0.0006909520        -0.1018265457
2950000      4243.3409378045      3501.7383538526      4414.6851209217     12159.7644125788         0.0006869923        -0.0639930516
2951000      4227.6829453779      3464.5157167358      4453.0412997668     12145.2399618804         0.0006859392         0.0478043735
2952000      4299.6629965373      3537.5164680740      4427.2282336786     12264.4076982900         0.0006924349         0.0662944316
2953000      4289.9824776193      3495.7331272184      4495.3825128284     12281.0981176661         0.0006931425         0.1079600253
2954000      4206.4369098302      3511.7706806344      4537.0285418759     12255.2361323406         0.0006914487         0.2895081266
2955000      4238.1655477540      3531.6467315649      4519.3914978237     12289.2037771426         0.0006931305        -0.4270849486
2956000      4184.9382859871      3488.7708466103      4551.2174303510     12224.9265629485         0.0006892719        -0.1230895050
2957000      4189.5592380222      3561.4617747856      4455.1142353087     12206.1352481164         0.0006879797        -0.0719730215
2958000      4198.6747953325      3487.9977215105      4519.4609077789     12206.1334246220         0.0006877470        -0.0508874951
2959000      4195.5515946596      3524.2814855742      4505.2482477428     12225.0813279766         0.0006885818         0.0605612079
2960000      4217.1047743971      3549.4978475671      4488.2623183164     12254.8649402805         0.0006900262         0.0932206387
2961000      4208.6032509134      3537.3135950086      4518.5884305824     12264.5052765044         0.0006903358         0.2018127224
2962000      4167.3691616499      3565.6645229507      4502.1761072366     12235.2097918372         0.0006884543        -1.2434183671
2963000      4233.2003108785      3561.1681880843      4476.8327850260     12271.2012839888         0.0006902464        -0.1526541738
2964000      4195.3661357352      3589.0974753396      4508.5088266962     12292.9724377711         0.0006912378        -0.0814039146
2965000      4241.6241130046      3564.7189349341      4547.3667380806     12353.7097860194         0.0006944188        -0.0555395179
2966000      4256.6140873640      3562.9098660367      4517.7185588537     12337.2425122545         0.0006932593         0.0561156931
2967000      4317.4775867305      3575.2056920796      4489.2545937475     12381.9378725576         0.0006955363         0.0828376069
2968000      4269.7782236723      3592.4752523855      4546.0348601868     12408.2883362446         0.0006967817         0.1632843316
2969000      4323.8953787758      3588.7119763189      4490.4486351342     12403.0559902289         0.0006962533         8.6402508934
2970000      4267.8009362327      3612.6689853063      4492.3935210179     12372.8634425569         0.0006943245        -0.1700863765
