# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2848000      1811.4207813347      2934.0540641632      2900.6075811098      7646.0824266078         0.0004474533         0.1527785889
2849000      1841.5307010763      2927.0034690110      2899.6886469644      7668.2228170517         0.0004485915        -0.3085181722
2850000      1831.6471714268      2916.2188441094      2948.1396923233      7696.0057078595         0.0004500588        -0.0768947400
2851000      1813.8238842291      2933.7546077000      2908.3703482664      7655.9488401955         0.0004475593        -0.0439651061
2852000      1838.6208596967      2894.1979880027      2908.8602945659      7641.6791422653         0.0004465684        -0.0308042372
2853000      1824.2471737430      2904.9730784587      2903.7795133947      7632.9997655965         0.0004459049         0.0285140331
2854000      1822.8065952437      2926.2036503747      2926.1319571375      7675.1422027559         0.0004482097         0.0395349281
2855000      1796.5282970726      2932.8062712683      2922.0192620659      7651.3538304069         0.0004466640         0.0643474956
2856000      1780.9754045705      2922.1952849212      2906.2921757947      7609.4628652864         0.0004440630         0.1721135938
2857000      1807.1167385023      2886.9618237885      2914.7722155469      7608.8507778377         0.0004438718        -0.2565560819
2858000      1813.1967812521      3002.8790076809      2891.1597884394      7707.2355773724         0.0004494539        -0.0736214377
2859000      1829.3239805135      2955.9341929078      2957.4161557391      7742.6743291605         0.0004513626        -0.0430195813
2860000      1833.7060454832      2964.4381045103      2895.2406261157      7693.3847761092         0.0004483324        -0.0304096015
2861000      1828.2695870837      2983.6521368637      2948.6984940042      7760.6202179517         0.0004520925         0.0295006651
2862000      1837.1247772976      2995.9732677136      2944.3708412040      7777.4688862152         0.0004529157         0.0413224604
2863000      1857.2116811587      3025.9194256870      2966.6349322074      7849.7660390532         0.0004569662         0.0688453455
2864000      1858.9051995769      3055.5601902199      2931.4111510337      7845.8765408305         0.0004565803         0.2051753039
2865000      1860.0942085814      3043.5764332418      2964.3733538275      7868.0439956507         0.0004577105        -0.2103463977
2866000      1856.9202869756      3037.8638791832      2906.6339350136      7801.4181011724         0.0004536763        -0.0696442377
2867000      1835.5872470357      3004.2980041860      2970.2802886134      7810.1655398351         0.0004540266        -0.0417705803
2868000      1849.2398149222      3026.5987439120      2945.3650873982      7821.2036462324         0.0004545097        -0.0298517596
2869000      1858.0505237302      2998.4376342688      2914.1271336328      7770.6152916318         0.0004514125         0.0307455128
2870000      1818.8370002352      2948.2370930007      2943.1855498437      7710.2596430796         0.0004477503         0.0436508912
2871000      1840.8605316358      2962.8888255210      2862.1566796464      7665.9060368033         0.0004450195         0.0750982361
2872000      1849.0934611885      2966.0086356505      2939.5744086667      7754.6765055057         0.0004500160         0.2670097328
2873000      1859.0696944943      2970.1159380331      2974.1869079348      7803.3725404622         0.0004526843        -0.1723253240
2874000      1871.3744688054      3023.6532616527      2970.4386817026      7865.4664121607         0.0004561277        -0.0652391722
2875000      1863.4629867482      3007.8013088854      2953.0642742406      7824.3285698742         0.0004535843        -0.0402729450
2876000      1852.5277191533      2969.1016264134      2960.0240649398      7781.6534105065         0.0004509535        -0.0291455501
2877000      1860.6247753671      2937.0280706198      2938.2736541515      7735.9265001384         0.0004481478         0.0322851181
2878000      1839.0929374116      2943.2576789275      3003.4345476245      7785.7851639637         0.0004508794         0.0466469660
2879000      1826.4921273758      3005.3936078666      2969.9533027509      7801.8390379933         0.0004516521         0.0838672535
2880000      1837.6346850526      2953.4693578398      2944.4392362601      7735.5432791525         0.0004476588         0.4111560550
2881000      1849.5668930917      2892.3712523767      2990.9824606053      7732.9206060737         0.0004473516        -0.1421059023
2882000      1897.0861969174      2899.0224668032      2958.2717359981      7754.3803997186         0.0004484375        -0.0606649850
2883000      1891.1174527656      2902.0618606924      3028.3984118859      7821.5777253439         0.0004521666        -0.0385972679
2884000      1883.2153710696      2960.5784939197      2972.7539494085      7816.5478143978         0.0004517191        -0.0283202391
2885000      1864.7232853535      2963.8188494421      3044.6083098508      7873.1504446464         0.0004548325         0.0341905614
2886000      1841.3233637818      3004.5357437797      3006.0052800623      7851.8643876237         0.0004534456         0.0505309893
2887000      1834.8148494913      2955.4110819104      2985.1014236808      7775.3273550825         0.0004488701         0.0965735335
2888000      1824.4232483466      2960.9041398833      2995.1524489966      7780.4798372265         0.0004490120         1.0614369099
2889000      1830.9942384796      2956.6969871045      3011.6607302642      7799.3519558483         0.0004499453        -0.1183652219
2890000      1831.8934937304      2932.8330195689      3001.2503363141      7765.9768496133         0.0004478649        -0.0561263346
2891000      1842.7782284898      2938.6047631328      2962.1583428496      7743.5413344722         0.0004464165        -0.0368137014
2892000      1850.0756199350      2930.0265386271      2997.0412052832      7777.1433638453         0.0004481987        -0.0274055753
2893000      1862.6085332147      2983.0318567895      2965.8094040557      7811.4497940599         0.0004500202         0.0365581134
2894000      1838.5166632674      2977.3986386495      2949.0260542532      7764.9413561701         0.0004471862         0.0556495559
2895000      1804.1932405967      2940.5572090484      2977.4392684993      7722.1897181444         0.0004445705         0.1231398467
2896000      1833.3681128961      2985.5732204838      2953.4824584525      7772.4237918324         0.0004473080        -0.5864312593
2897000      1845.7631971523      3002.9599295570      2964.1674911144      7812.8906178237         0.0004494817        -0.0868915590
2898000      1850.9350564897      2988.5082903020      2961.0402116702      7800.4835584619         0.0004486130        -0.0469721189
2899000      1840.2930991482      2952.1662849238      2949.1265052416      7741.5858893136         0.0004450722        -0.0322088545
2900000      1836.4216175148      2970.7716835578      3047.7921068907      7854.9854079634         0.0004514359         0.0315631971
2901000      1860.8176560755      2968.9483157998      2993.3614308998      7823.1274027751         0.0004494500         0.0457190412
2902000      1844.3995122283      2939.3671339662      3014.5663860952      7798.3330322898         0.0004478712         0.0827411149
2903000      1827.5482144380      2987.9792619470      2976.4222112255      7791.9496876105         0.0004473504         0.4306659131
2904000      1854.9660578979      2989.7375415290      2963.3329473538      7808.0365467807         0.0004481196        -0.1347820160
2905000      1850.1490933060      2960.8356314215      3005.0569602273      7816.0416849548         0.0004484247        -0.0583492348
2906000      1878.5022460640      3003.6306902412      2957.7468813105      7839.8798176157         0.0004496375        -0.0372656774
2907000      1856.6070527817      2975.8213179399      3021.4101752738      7853.8385459954         0.0004502831         0.0283436018
2908000      1891.2954216846      3005.0600307683      3064.1645588883      7960.5200113413         0.0004562425         0.0391636407
