# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2720000      2643.9507359995      2852.3001824145      2814.5489911255      8310.7999095395         0.0005092402         0.2013952948
2721000      2667.4474739970      2871.6200140073      2791.6190965984      8330.6865846027         0.0005102711        -0.2768689838
2722000      2683.1234971678      2879.9724306196      2811.9029002031      8374.9988279905         0.0005127969        -0.0821800555
2723000      2732.9902118774      2893.5910714119      2788.0238613552      8414.6051446444         0.0005150328        -0.0482990117
2724000      2706.1206472977      2918.9989782297      2797.3306840751      8422.4503096025         0.0005153237        -0.0342238942
2725000      2687.6618584806      2887.6767284927      2820.9885012143      8396.3270881875         0.0005135368        -0.0265155714
2726000      2709.9568472186      2932.5951191092      2800.2297362317      8442.7817025595         0.0005161887         0.0303796763
2727000      2746.1400740182      2899.8129143575      2802.8670106114      8448.8199989871         0.0005163684         0.0410622947
2728000      2682.4415586262      2909.8893196571      2799.9992526126      8392.3301308958         0.0005127279         0.0632482213
2729000      2670.4423528016      2858.6488656949      2800.6167193997      8329.7079378962         0.0005087155         0.1371934655
2730000      2651.7400133032      2900.2987355046      2783.6259956624      8335.6647444702         0.0005088928        -0.8248036399
2731000      2687.5863268659      2912.8652502149      2807.9782480748      8408.4298251555         0.0005131472        -0.1031617092
2732000      2737.5005214576      2932.4288167973      2768.6669173287      8438.5962555836         0.0005147997        -0.0550842474
2733000      2710.9707671458      2972.9857920782      2822.8573984805      8506.8139577045         0.0005187714        -0.0376028044
2734000      2735.8664490547      2934.4304361884      2785.7763038897      8456.0731891328         0.0005154885        -0.0285609419
2735000      2693.1037706368      2930.1298967998      2773.9887661891      8397.2224336256         0.0005117137         0.0288103557
2736000      2700.2862988541      2927.4455403822      2771.7786384758      8399.5104777121         0.0005116661         0.0381347932
2737000      2678.8055043536      2931.4647017987      2788.6844128838      8398.9546190361         0.0005114453         0.0563184989
2738000      2701.2754323477      2881.6370484477      2772.4023823302      8355.3148631255         0.0005086021         0.1074111887
2739000      2654.0757799811      2921.4636486954      2762.2259697237      8337.7653984001         0.0005073485         1.1311387099
2740000      2671.7025102273      2890.9325331536      2761.9631858364      8324.5982292173         0.0005063624        -0.1329432777
2741000      2662.9859099323      2908.7660035464      2722.6046695165      8294.3565829952         0.0005043388        -0.0628598965
2742000      2648.3956538066      2919.7312983899      2779.9311341357      8348.0580863322         0.0005074190        -0.0408290442
2743000      2683.3412730218      2952.5153598975      2775.3540552939      8411.2106882131         0.0005110713        -0.0300009539
2744000      2713.5697111185      2912.6748497928      2871.5214230360      8497.7659839472         0.0005161422         0.0285587329
2745000      2711.7174734543      2945.6785732000      2804.5436354100      8461.9396820643         0.0005137790         0.0382969848
2746000      2721.4573194827      2942.3392790071      2799.6133190567      8463.4099175466         0.0005136811         0.0580413999
2747000      2699.7476261302      2978.2830282569      2842.8783459136      8520.9090003008         0.0005169827         0.1195064828
2748000      2718.9840890283      2993.6931764696      2798.5550140852      8511.2322795831         0.0005162077        -2.1180636045
2749000      2700.9965577698      2975.3362564875      2816.0912131051      8492.4240273624         0.0005148796        -0.1076347338
2750000      2724.7088215703      2953.0919287426      2835.7335885680      8513.5343388808         0.0005159718        -0.0552853038
2751000      2726.9025803828      2958.1987522370      2811.5069178103      8496.6082504301         0.0005147588        -0.0372242863
2752000      2717.6128575629      2933.1673857214      2853.6895347187      8504.4697780030         0.0005150478        -0.0280747612
2753000      2737.5100569993      2927.7195603188      2839.0735340217      8504.3031513398         0.0005148507         0.0313947331
2754000      2706.0053042048      2928.2663986178      2872.1143227497      8506.3860255724         0.0005147898         0.0434142213
2755000      2688.2768371525      2911.2141344998      2877.8110583142      8477.3020299665         0.0005128434         0.0702422780
2756000      2691.3155218426      2953.7853832233      2857.1720693261      8502.2729743920         0.0005141675         0.1831497721
2757000      2677.5606835074      2930.7241169454      2868.1372970443      8476.4220974971         0.0005124182        -0.3034538004
2758000      2645.0671116087      2958.4461929688      2868.1375200988      8471.6508246763         0.0005119441        -0.0831256221
2759000      2653.7328376895      2954.1947867284      2904.7824694779      8512.7100938958         0.0005142389        -0.0482075735
2760000      2664.1288943566      3015.6133441655      2871.4326713058      8551.1749098279         0.0005163753        -0.0339718005
2761000      2685.6259025676      3039.3537373118      2933.8834380375      8658.8630779169         0.0005226888         0.0268390861
2762000      2667.5426315922      3078.0270739996      2891.0589382428      8636.6286438346         0.0005211579         0.0350835877
2763000      2659.5955095274      3077.1188508923      2899.5403705471      8636.2547309667         0.0005209467         0.0505840234
2764000      2689.4285157273      3094.6785193225      2899.7894309426      8683.8964659924         0.0005236310         0.0904493384
2765000      2715.0638785227      3035.8166409218      2883.6759830616      8634.5565025061         0.0005204675         0.4229809649
2766000      2663.9150871896      3077.8542364018      2895.8523026699      8637.6216262614         0.0005204641        -0.1585745149
2767000      2719.2258045403      3104.4855129127      2865.0028177391      8688.7141351922         0.0005233535        -0.0668660691
2768000      2715.0240077765      3089.3488435573      2917.2478913353      8721.6207426691         0.0005251458        -0.0424036340
2769000      2722.0701763469      3068.5414966138      2880.8699458358      8671.4816187965         0.0005219382        -0.0310662742
2770000      2729.3519015911      3053.6597608755      2871.8299468955      8654.8416093621         0.0005207486         0.0297263003
2771000      2723.7061010571      3098.9199906421      2841.3457268380      8663.9718185373         0.0005211098         0.0400462142
2772000      2742.0672548575      3049.6835993567      2888.1486831850      8679.8995373992         0.0005218795         0.0612624733
2773000      2745.6958739621      3053.7969988758      2887.1439455674      8686.6368184054         0.0005220962         0.1299294056
2774000      2735.5155681608      3043.2853825238      2890.3510488800      8669.1519995646         0.0005208575        -1.0999726042
2775000      2744.6496121034      3024.9896094316      2879.7081723462      8649.3473938812         0.0005194803        -0.1053331992
2776000      2727.5655128301      3051.0877829719      2872.6802330392      8651.3335288411         0.0005194124        -0.0553791261
2777000      2799.8290419115      3020.2508106942      2846.4060360564      8666.4858886621         0.0005201348        -0.0375937338
2778000      2786.3443893397      3037.9388290527      2877.1311974085      8701.4144158009         0.0005220431        -0.0284722627
2779000      2801.6575521660      3026.8681013690      2887.9847512597      8716.5104047948         0.0005227606         0.0334928504
2780000      2808.1279431211      2981.0887253554      2891.8970273790      8681.1136958555         0.0005204505         0.0470058252
