# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2822000      4562.2560271850      4549.3744610923      4781.2921126051     13892.9226008824         0.0008205128         0.0699623394
2823000      4553.2749229720      4590.7376353840      4747.0062178760     13891.0187762320         0.0008201097         0.1101982402
2824000      4532.4869326071      4569.1237031551      4794.2012882419     13895.8119240041         0.0008201022         0.2585035839
2825000      4488.8859398561      4632.6271266826      4767.2380878434     13888.7511543821         0.0008193953        -0.7546814359
2826000      4502.6382161388      4594.1681910552      4791.7946910885     13888.6010982826         0.0008190965        -0.1537051100
2827000      4496.5083578347      4615.4900038335      4795.5532862924     13907.5516479605         0.0008199240        -0.0856579179
2828000      4518.3690807961      4570.5374067010      4795.2134835103     13884.1199710073         0.0008182532        -0.0594170674
2829000      4565.5090213667      4587.7711732208      4745.9228509755     13899.2030455630         0.0008188525         0.0516773383
2830000      4491.0456326010      4608.6008431671      4764.9010546798     13864.5475304478         0.0008165222         0.0706087068
2831000      4504.9153813873      4634.7635499716      4784.0856703458     13923.7646017047         0.0008197200         0.1112750338
2832000      4463.5574869200      4623.3863321979      4876.4809373323     13963.4247564502         0.0008217646         0.2615443133
2833000      4552.6726656607      4662.5616099222      4796.1989258040     14011.4332013869         0.0008242989        -0.7533737849
2834000      4477.3963196845      4637.2476756922      4810.5298720673     13925.1738674440         0.0008189352        -0.1546632067
2835000      4462.1761152662      4630.0228293929      4779.9614124268     13872.1603570858         0.0008155297        -0.0862691870
2836000      4478.1869577604      4568.1280972895      4805.1103629000     13851.4254179498         0.0008140236        -0.0598612682
2837000      4512.0192182196      4587.0599058507      4772.8088353978     13871.8879594681         0.0008149388         0.0524618333
2838000      4455.5631197355      4647.7407977346      4816.4870893257     13919.7910067958         0.0008174648         0.0718600869
2839000      4492.9103249044      4583.5868830951      4829.4587155908     13905.9559235904         0.0008163647         0.1138592221
2840000      4526.7583129642      4630.5585960359      4715.6180424131     13872.9349514132         0.0008141394         0.2730757830
2841000      4492.6731697736      4617.7896340185      4830.7917125564     13941.2545163484         0.0008178608        -0.6913229950
2842000      4522.7941957240      4657.7117818831      4832.6481356737     14013.1541132808         0.0008217895        -0.1528424620
2843000      4601.0901286227      4612.8949313122      4799.4408776055     14013.4259375404         0.0008215164        -0.0860099202
2844000      4550.8574451177      4659.0075380762      4901.6732735085     14111.5382567024         0.0008269772        -0.0598873412
2845000      4570.7868145427      4676.5759582319      4861.0476992765     14108.4104720511         0.0008265032         0.0535899674
2846000      4542.8183801277      4660.5938682483      4857.6070727463     14061.0193211224         0.0008234375         0.0737621960
2847000      4465.6267785097      4659.3686408834      4903.4828427155     14028.4782621087         0.0008212433         0.1181135217
2848000      4552.7437266125      4690.3375930248      4828.6563887969     14071.7377084341         0.0008234865         0.2951456838
2849000      4513.9473772670      4666.2564708231      4944.9765191883     14125.1803672785         0.0008263239        -0.5960355848
2850000      4604.6612365518      4708.3065175437      4900.2532380248     14213.2209921202         0.0008311825        -0.1485602907
2851000      4538.4457081380      4706.4733976941      4951.4307472542     14196.3498530862         0.0008299047        -0.0849448017
2852000      4649.9570873591      4679.1664046337      4903.1721925459     14232.2956845386         0.0008317143        -0.0595201875
2853000      4573.1994902215      4682.5455380419      4946.2910078454     14202.0360361088         0.0008296551         0.0550984972
2854000      4637.4657465091      4682.2466065524      4888.9517568786     14208.6641099400         0.0008297515         0.0763986092
2855000      4551.9563057882      4616.8670066645      4963.2053669096     14132.0286793622         0.0008249871         0.1243532427
2856000      4578.7846674359      4663.4553512269      4893.6951736310     14135.9351922938         0.0008249262         0.3326330962
2857000      4529.7401588109      4660.1819233257      4905.2505291201     14095.1726112567         0.0008222595        -0.4958590016
2858000      4567.2724066800      4632.6457514958      4884.6715323648     14084.5896905406         0.0008213547        -0.1422969550
2859000      4503.8506346118      4634.1585253730      4841.5939155032     13979.6030754880         0.0008149471        -0.0831502402
2860000      4508.3281434706      4555.0406831114      4917.6638666568     13981.0326932388         0.0008147455        -0.0587771865
2861000      4549.5834894791      4581.7934325927      4916.1036386697     14047.4805607416         0.0008183316         0.0570210522
2862000      4537.3389209551      4569.9789029963      4941.6870883289     14049.0049122803         0.0008181345         0.0798715239
2863000      4542.1746934865      4579.4001747242      4898.5414185377     14020.1162867485         0.0008161670         0.1330692755
2864000      4476.9318694937      4644.1899280727      4956.0781306895     14077.1999282559         0.0008192039         0.3965705346
2865000      4557.6173849906      4583.6477090975      4922.0894606250     14063.3545547131         0.0008181125        -0.4065578520
2866000      4546.4645389933      4704.4865139612      4955.7564071456     14206.7074601001         0.0008261635        -0.1346081297
2867000      4530.1527698643      4697.1900291064      5000.2408340685     14227.5836330392         0.0008270889        -0.0807351670
2868000      4503.0547476312      4690.8147196480      4925.2329625858     14119.1024298650         0.0008204964        -0.0576985847
2869000      4436.8016037906      4703.2884313346      4956.3881718282     14096.4782069534         0.0008188961         0.0594261433
2870000      4432.1119196861      4699.6124827859      4960.3090447798     14092.0334472518         0.0008183527         0.0843716618
2871000      4475.5757095850      4667.6238460568      4977.7970132943     14120.9965689360         0.0008197490         0.1451591171
2872000      4386.1229009594      4765.0402879749      5006.0109785496     14157.1741674839         0.0008215630         0.5161230869
2873000      4466.2559664270      4666.5891586234      5006.2531982576     14139.0983233079         0.0008202285        -0.3331043170
2874000      4388.0796759691      4778.7990146749      5033.8009347714     14200.6796254154         0.0008235142        -0.1261067250
2875000      4484.9764540827      4750.9776766043      4954.6000138489     14190.5541445359         0.0008226408        -0.0778475865
2876000      4438.5973308263      4754.2288031109      5040.3753901848     14233.2015241220         0.0008248262        -0.0563393791
2877000      4416.6318472616      4786.0875815507      5084.0862124213     14286.8056412336         0.0008276449         0.0624101257
2878000      4450.6678596062      4753.3859303601      5026.0672369912     14230.1210269574         0.0008240746         0.0901757753
2879000      4350.7634929322      4806.1097940972      5064.3843326036     14221.2576196330         0.0008232753         0.1621326875
2880000      4421.5446003413      4781.8364633497      5028.5964820409     14231.9775457319         0.0008236098         0.7948759075
2881000      4464.8188168486      4804.7465729340      5062.3563007880     14331.9216905706         0.0008291057        -0.2747410305
2882000      4445.7266469524      4845.8382846722      5034.5175677923     14326.0824994170         0.0008284804        -0.1172924265
