# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2621000      2957.6186616334      3732.4516958927      2947.4588147106      9637.5291722367         0.0006128405         0.0478908271
2622000      2965.2924446533      3802.5559831321      2894.3955395055      9662.2439672909         0.0006141777         0.0759295860
2623000      2931.8077934890      3791.6457035865      2938.6296303085      9662.0831273841         0.0006139334         0.1824049309
2624000      2971.9475554100      3827.3729419014      2911.8562437949      9711.1767411063         0.0006168176        -0.4581946304
2625000      2933.8724450929      3797.9088466207      2925.2247637553      9657.0060554688         0.0006131432        -0.1017883269
2626000      2992.0287418090      3790.3281670126      2893.2433185136      9675.6002273352         0.0006140899        -0.0573287121
2627000      2985.6269387502      3799.7052644564      2911.4999287985      9696.8321320051         0.0006152032        -0.0399367992
2628000      2987.6572998554      3825.0874833294      2900.2294169782      9712.9742001630         0.0006159928        -0.0306626264
2629000      3003.2691504466      3805.4024248398      2925.6401664785      9734.3117417649         0.0006171112         0.0266119363
2630000      3009.6506062539      3839.4428653353      2892.5249315317      9741.6184031210         0.0006173396         0.0334247268
2631000      3001.9948525536      3766.4679453588      2907.4872738534      9675.9500717659         0.0006129450         0.0448794266
2632000      3010.8149855867      3804.7735816484      2926.3069376078      9741.8955048429         0.0006168880         0.0681734503
2633000      3002.4268074460      3821.4554349310      2911.5772880955      9735.4595304725         0.0006162463         0.1412889298
2634000      3010.2090711157      3814.8396563127      2885.4533569863      9710.5020844147         0.0006144332        -2.0395234190
2635000      3016.6365907657      3817.5809129468      2918.7862576628      9753.0037613754         0.0006168883        -0.1244454933
2636000      3050.7942909304      3769.5020114831      2942.2272881154      9762.5235905290         0.0006172562        -0.0642738942
2637000      3034.3578359038      3817.8089726001      2927.0498973898      9779.2167058937         0.0006180772        -0.0433677921
2638000      3005.9517662265      3772.2070604051      2921.1859138734      9699.3447405050         0.0006127966        -0.0327476486
2639000      3037.3746541263      3822.0819034487      2909.5939365856      9769.0504941606         0.0006169667        -0.0263211416
2640000      3062.4434978386      3784.5571720709      2958.3493971712      9805.3500670807         0.0006190246         0.0323749058
2641000      3053.5911481137      3745.2385138727      2958.3534606989      9757.1831226853         0.0006157505         0.0428286772
2642000      3026.6653793425      3803.3143102111      2969.3730134975      9799.3527030511         0.0006181777         0.0631620169
2643000      3019.2397408671      3807.6728611835      3005.5747439311      9832.4873459817         0.0006200333         0.1199331762
2644000      3008.3470059001      3814.4332721814      2979.2088800248      9801.9891581063         0.0006178763         1.1544316270
2645000      3009.1864477692      3834.2194522460      2994.5291880208      9837.9350880360         0.0006199077        -0.1519030580
2646000      3047.0503547394      3846.6658289243      2991.7447339361      9885.4609175997         0.0006226670        -0.0713771912
2647000      3014.7172273226      3823.0973122917      3037.2919145290      9875.1064541433         0.0006217798        -0.0466969393
2648000      2995.8736481754      3854.0826729016      3004.2696644567      9854.2259855337         0.0006202307        -0.0347256482
2649000      2962.1845082536      3809.8446150862      3005.8397777981      9777.8689011379         0.0006151925        -0.0276566680
2650000      3014.5047094213      3789.7487583971      3006.9202687430      9811.1737365614         0.0006170550         0.0317040902
2651000      3014.4438924066      3837.1861855724      2990.3618573222      9841.9919353011         0.0006187597         0.0414947564
2652000      3033.8664871764      3803.3692696416      2996.5132170496      9833.7489738676         0.0006180084         0.0599551023
2653000      3012.3545587693      3914.3229890854      2993.5973772105      9920.2749250652         0.0006232111         0.1077485811
2654000      2973.7875257855      3864.6818797102      2973.6182837074      9812.0876892032         0.0006161823         0.5249954717
2655000      3021.7808158767      3832.1081039408      2942.1806939783      9796.0696137958         0.0006149447        -0.1835061288
2656000      3036.7624345554      3835.3055637609      2924.9960781822      9797.0640764984         0.0006147756        -0.0782356564
2657000      3047.8587736750      3893.8357933389      2883.4676683378      9825.1622353517         0.0006163068        -0.0497691155
2658000      3016.3320592119      3899.2461478785      2943.1656960763      9858.7439031668         0.0006181806        -0.0365205398
2659000      3011.7295795369      3913.3659394676      2929.0648354897      9854.1603544941         0.0006176608        -0.0288608144
2660000      2985.2679231412      3889.4933323420      2954.9692332748      9829.7304887581         0.0006158979         0.0313469846
2661000      3009.5379678363      3839.1004570309      2948.5765180260      9797.2149428931         0.0006136299         0.0407262240
2662000      2980.6784144539      3884.0360429079      2937.9999484681      9802.7144058299         0.0006137437         0.0580413982
2663000      3009.1824937589      3875.2485005289      2938.8093480718      9823.2403423596         0.0006147979         0.1051921169
2664000      3003.4080009591      3880.8804052431      2963.2588893875      9847.5472955896         0.0006160878         0.5650345716
2665000      3017.6422253155      3872.7928620642      2937.3717746328      9827.8068620125         0.0006146221        -0.1682303148
2666000      2993.1580662760      3813.6825464445      2951.0624792286      9757.9030919491         0.0006100214        -0.0733357305
2667000      2985.1824763855      3892.0427890781      2929.9166029384      9807.1418684020         0.0006128698        -0.0469362554
2668000      3009.5564644825      3843.0518859071      2929.6509177347      9782.2592681243         0.0006110857        -0.0345389389
2669000      3010.3243423553      3818.8507824559      2924.3318188851      9753.5069436963         0.0006090613         0.0276750953
2670000      3010.7811491156      3845.3585279546      2903.2930877797      9759.4327648499         0.0006092030         0.0351968693
2671000      2997.6159330003      3840.6081748764      2896.0664348462      9734.2905427229         0.0006074061         0.0482814866
2672000      3020.1170658424      3821.8909807724      2897.7179449365      9739.7259915513         0.0006075178         0.0767206827
2673000      3063.7918883709      3850.2783671163      2881.0853005122      9795.1555559994         0.0006107467         0.1859242189
2674000      3048.4206613021      3811.6820734413      2923.0739256801      9783.1766604235         0.0006097717        -0.4433881865
2675000      3050.3693761554      3817.6573944756      2878.8993515323      9746.9261221633         0.0006072851        -0.1013434906
2676000      3036.8323451059      3791.5294469343      2916.4032890702      9744.7650811104         0.0006069236        -0.0572808869
2677000      3030.1724602381      3807.3461734897      2908.6597149211      9746.1783486490         0.0006067849        -0.0399574202
2678000      3049.9177626477      3859.7285386670      2952.6062138546      9862.2525151693         0.0006137822        -0.0306996205
2679000      3033.8233677935      3896.5763566718      2987.8608630029      9918.2605874682         0.0006170375         0.0318037878
2680000      3043.3935812453      3917.3950581391      2979.4807016142      9940.2693409986         0.0006181760         0.0419766505
2681000      3059.0560752576      3873.9650834738      3032.2346123123      9965.2557710437         0.0006194987         0.0616346604
