# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2505000      2790.3145245109      2521.7770316334      3143.2017254899      8455.2932816342         0.0005625611        -0.0890876220
2506000      2795.2011588911      2530.6577083576      3140.1784926561      8466.0373599048         0.0005630512        -0.0506875475
2507000      2840.2501067885      2511.4387471745      3194.8437708341      8546.5326247971         0.0005681779        -0.0354499228
2508000      2855.9912577834      2535.3550765234      3154.4571348607      8545.8034691676         0.0005679029        -0.0272742081
2509000      2857.0674119209      2528.5035335329      3122.0938503862      8507.6647958399         0.0005651431        -0.0221743528
2510000      2867.3727311985      2530.2146135653      3146.7955025292      8544.3828472930         0.0005673561         0.0230586395
2511000      2858.7491333043      2551.7038725656      3120.2698783348      8530.7228842046         0.0005662235         0.0287132643
2512000      2809.3278702076      2517.7683917125      3129.5607731568      8456.6570350770         0.0005610839         0.0380073116
2513000      2799.9775593075      2554.7311529276      3154.0830901851      8508.7918024202         0.0005643183         0.0561226635
2514000      2834.1833003853      2519.4216227589      3139.1371529615      8492.7420761057         0.0005630298         0.1069624233
2515000      2833.2753622136      2526.2209141530      3177.2497548637      8536.7460312303         0.0005657221         1.1068258052
2516000      2828.7627335505      2551.7805573609      3135.0549977972      8515.5982887085         0.0005640963        -0.1330035948
2517000      2884.4413421090      2515.0369741973      3100.1390826017      8499.6173989080         0.0005628140        -0.0628246983
2518000      2846.3908986398      2558.3923376211      3154.5825974673      8559.3658337283         0.0005665453        -0.0411648462
2519000      2893.9906596351      2536.1006555796      3154.7210627589      8584.8123779736         0.0005680040        -0.0306332895
2520000      2912.5904010217      2557.9379132427      3128.2137169940      8598.7420312584         0.0005686999        -0.0244066798
2521000      2907.8853910681      2566.6802374285      3189.7616014482      8664.3272299447         0.0005728102         0.0217830889
2522000      2938.1763095449      2577.9862680972      3140.8792399565      8657.0418175987         0.0005721016         0.0266862231
2523000      2859.5881072106      2573.9083697878      3149.0060526079      8582.5025296063         0.0005669509         0.0344087321
2524000      2902.0561139040      2559.4736128028      3147.2733993161      8608.8031260229         0.0005684630         0.0483655059
2525000      2927.7271801235      2553.4480111185      3113.2803621846      8594.4555534266         0.0005672908         0.0812167710
2526000      2858.4331552896      2582.8166778456      3171.0298849882      8612.2797181235         0.0005682423         0.2516997204
2527000      2896.4334135705      2566.9186133024      3172.3660436521      8635.7180705249         0.0005695633        -0.2302368724
2528000      2884.0783710687      2585.0795145804      3157.6293560034      8626.7872416526         0.0005687492        -0.0791367503
2529000      2840.5767902225      2561.8965913677      3188.2728357996      8590.7462173898         0.0005661491        -0.0478326059
2530000      2903.0462585409      2544.8554545499      3172.4808781490      8620.3825912398         0.0005678776        -0.0343017680
2531000      2849.3593600536      2572.9544717591      3166.7107425902      8589.0245744029         0.0005655883        -0.0267547520
2532000      2891.7312508187      2573.3027731230      3200.1037510791      8665.1377750208         0.0005703751        -0.0219409391
2533000      2882.3291112672      2573.6404484621      3182.7497799708      8638.7193397001         0.0005684116         0.0252429904
2534000      2881.4997497382      2553.1827637724      3192.3198788625      8627.0023923731         0.0005674166         0.0319373109
2535000      2887.7231010146      2527.3681615020      3173.2750160534      8588.3662785700         0.0005646526         0.0434194989
2536000      2888.3103664936      2552.0603566203      3195.7226469422      8636.0933700562         0.0005675666         0.0676867215
2537000      2855.6897074944      2574.7434879791      3163.3677389037      8593.8009343773         0.0005645645         0.1529152216
2538000      2870.9655764119      2560.1259598152      3183.0371982565      8614.1287344836         0.0005656770        -0.5980969688
2539000      2872.0698908360      2548.3188758839      3169.7990056457      8590.1877723656         0.0005638826        -0.1014120240
2540000      2870.7660767758      2541.5814418715      3170.6734641143      8583.0209827616         0.0005631904        -0.0554724298
2541000      2893.3512740005      2534.9355497208      3174.5822573861      8602.8690811074         0.0005642706        -0.0382107406
2542000      2892.5306906755      2545.0338843801      3187.2982476896      8624.8628227451         0.0005654906        -0.0291614488
2543000      2914.8950820123      2563.6142360391      3185.0926296508      8663.6019477022         0.0005678072        -0.0235902778
2544000      2923.8450415379      2522.3309869457      3225.5563814363      8671.7324099199         0.0005681166         0.0242188787
2545000      2979.3699820304      2523.8184712264      3165.6499040010      8668.8383572578         0.0005677039         0.0302193912
2546000      2940.0477601885      2524.7805840686      3200.3835544282      8665.2118986853         0.0005672435         0.0401358834
2547000      2931.6306072986      2514.4742188643      3191.6023006971      8637.7071268600         0.0005652210         0.0596583236
2548000      2924.7973819058      2544.8113117285      3165.0934439473      8634.7021375816         0.0005648026         0.1158551834
2549000      2912.7715767094      2557.6336479989      3173.2892606918      8643.6944854000         0.0005651690         1.9113668052
2550000      2963.8696775808      2535.4128784286      3175.1272471791      8674.4098031885         0.0005669549        -0.1322268737
2551000      2967.7884288710      2555.9286086348      3148.0003040581      8671.7173415639         0.0005665567        -0.0639942834
2552000      2960.5739493889      2538.0785435986      3147.7656323577      8646.4181253453         0.0005646825        -0.0422515372
2553000      2919.5317850397      2564.0321802478      3118.5938277736      8602.1577930611         0.0005615719        -0.0315584135
2554000      2943.1575811761      2553.5788770454      3153.6005192069      8650.3369774284         0.0005644960        -0.0251984629
2555000      2929.8392859103      2558.4755202078      3169.9257731519      8658.2405792699         0.0005647906         0.0235177897
2556000      2964.7582038872      2548.0021487765      3126.4214383333      8639.1817909970         0.0005633269         0.0290475195
2557000      2935.6387396540      2552.6672524300      3119.2685374721      8607.5745295561         0.0005610464         0.0379449599
2558000      2876.8778896324      2577.2634761652      3132.1349857819      8586.2763515795         0.0005594394         0.0546337466
2559000      2883.2636682105      2557.6119079741      3118.9401933813      8559.8157695659         0.0005574974         0.0973192588
2560000      2878.4050048587      2579.4758693112      3146.7988485511      8604.6797227210         0.0005602005         0.4407573997
2561000      2930.8542293102      2591.5127985791      3137.4193872260      8659.7864151153         0.0005635680        -0.1749410408
2562000      2929.7050060791      2589.2381264528      3156.0121279466      8674.9552604784         0.0005643348        -0.0731026313
2563000      2910.5437235295      2606.9955757428      3167.2348703416      8684.7741696140         0.0005647532        -0.0462517559
2564000      2915.4191495357      2582.8310002988      3189.2175758615      8687.4677256960         0.0005647080        -0.0338520904
2565000      2919.5732522392      2606.7863718731      3127.7229956008      8654.0826197132         0.0005623186        -0.0267107364
