# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2878000      1659.6675919355      3844.4258934806      3885.2746958345      9389.3681812506         0.0005437438         0.0621305947
2879000      1655.9546784907      3887.0750803667      3904.9242338342      9447.9539926917         0.0005469465         0.1117008170
2880000      1671.0102300740      3791.8993981455      3981.5835705012      9444.4931987206         0.0005465563         0.5475998411
2881000      1633.0390367206      3863.8222433379      3950.8164312336      9447.6777112920         0.0005465508        -0.1892601912
2882000      1614.5312437936      3929.5095717861      3953.5878584925      9497.6286740722         0.0005492499        -0.0807934349
2883000      1612.1650021541      3887.1870088955      3904.3082767375      9403.6602877872         0.0005436270        -0.0514022612
2884000      1630.4928652269      3874.6812057846      3855.0818258304      9360.2558968418         0.0005409302        -0.0377135382
2885000      1622.9988968566      3853.9526604542      3885.1452247978      9362.0967821087         0.0005408490         0.0455279389
2886000      1646.1154746613      3819.4179389073      3915.6098271755      9381.1432407442         0.0005417616         0.0672813657
2887000      1657.0658981977      3832.3542441971      3961.6255925946      9451.0457349894         0.0005456094         0.1285798483
2888000      1692.0829913960      3918.5919484116      3909.5878024327      9520.2627422403         0.0005494150         1.4131856635
2889000      1718.6936334626      3966.6960584525      3895.0787632899      9580.4684552051         0.0005526981        -0.1575883568
2890000      1707.1294830327      3865.4019159597      3940.4418123125      9512.9732113049         0.0005486144        -0.0747242066
2891000      1659.3352190098      3805.9072103297      3892.7126907226      9357.9551200621         0.0005394878        -0.0490109660
2892000      1716.5491182088      3730.4469304095      3883.1341277490      9330.1301763673         0.0005376977        -0.0364842187
2893000      1696.5530505728      3726.1742274467      3827.2129342747      9249.9402122943         0.0005328921         0.0486656305
2894000      1697.5634631119      3790.6550614749      3826.0491344061      9314.2676589929         0.0005364126         0.0740744643
2895000      1693.2403698988      3775.4128076851      3920.0617328696      9388.7149104535         0.0005405132         0.1639031489
2896000      1710.8845573826      3783.1475223399      3925.7664128660      9419.7984925886         0.0005421155        -0.7805277509
2897000      1676.8582458934      3790.7929681795      3923.1941493312      9390.8453634041         0.0005402626        -0.1156466352
2898000      1654.7022331474      3841.5512971961      3914.1718078749      9410.4253382184         0.0005412023        -0.0625135535
2899000      1703.3575075106      3820.1400850309      3919.3371031683      9442.8346957098         0.0005428788        -0.0428640800
2900000      1688.9562573958      3833.4225050585      3918.2799292950      9440.6586917493         0.0005425666         0.0420034975
2901000      1683.0050459172      3817.2427732023      3877.9957502920      9378.2435694116         0.0005387937         0.0608382647
2902000      1677.1572018433      3815.5820601285      3885.8516022331      9378.5908642050         0.0005386280         0.1100967469
2903000      1672.5767384693      3825.8911910829      3897.9428530257      9396.4107825778         0.0005394655         0.5730235521
2904000      1673.1546338740      3790.4384363145      3916.7746041661      9380.3676743546         0.0005383590        -0.1793259220
2905000      1719.0804341123      3749.9821828355      3833.1517005000      9302.2143174479         0.0005336899        -0.0776282873
2906000      1700.5267816000      3768.3602813583      3844.1243549641      9313.0114179224         0.0005341255        -0.0495749806
2907000      1704.3406681918      3779.1910855915      3839.5413366741      9323.0730904575         0.0005345186         0.0377028309
2908000      1697.2609787667      3857.0203148100      3816.7784554236      9371.0597490003         0.0005370850         0.0520912624
2909000      1726.7137780663      3803.1363500982      3887.7312003832      9417.5813285478         0.0005395658         0.0841270374
2910000      1715.1342645924      3844.0560062503      3884.0555141868      9443.2457850296         0.0005408503         0.2177415619
2911000      1744.3800745085      3766.1778763127      3870.1479937184      9380.7059445396         0.0005370838        -0.3723933777
2912000      1717.2667636984      3755.0734527157      3901.5618664977      9373.9020829118         0.0005365100        -0.1005313161
2913000      1731.3567659478      3842.3007453486      3846.6907008493      9420.3482121457         0.0005389832        -0.0581631770
2914000      1716.1992058392      3807.1385908022      3880.6526095853      9403.9904062267         0.0005378626        -0.0409456369
2915000      1709.8028311698      3787.3940904767      3839.1283222751      9336.3252439217         0.0005338093         0.0459091714
2916000      1706.3216046034      3812.1507799214      3760.0013591134      9278.4737436382         0.0005303197         0.0688882607
2917000      1737.0214472940      3806.9789806157      3773.4455804604      9317.4460083702         0.0005323646         0.1376235555
2918000      1777.5564657991      3847.0569558086      3789.6824904957      9414.2959121034         0.0005377140        31.4999368408
2919000      1779.9898382832      3811.2383824244      3759.2995077752      9350.5277284828         0.0005338888        -0.1391438114
2920000      1717.8993314262      3785.9756929319      3846.0127139526      9349.8877383107         0.0005336694        -0.0694948432
2921000      1763.5294759274      3759.6531761285      3810.1956271967      9333.3782792526         0.0005325447        -0.0463462146
2922000      1744.7875602883      3746.3345933620      3849.6442923102      9340.7664459605         0.0005327838         0.0413215614
2923000      1769.4693269295      3725.5242053641      3784.2722451712      9279.2657774648         0.0005290949         0.0588995380
2924000      1712.2513055923      3812.4243332781      3814.3871137048      9339.0627525752         0.0005323223         0.1023424126
2925000      1720.3520126325      3779.4847496242      3842.5790412043      9342.4158034610         0.0005323314         0.3876376417
2926000      1724.6259490262      3746.6053324298      3869.1794517735      9340.4107332295         0.0005320352        -0.2175762462
2927000      1755.3091907518      3807.6575638353      3862.3779869262      9425.3447415133         0.0005366897        -0.0850606329
2928000      1784.7459603414      3787.2728043022      3790.2731074846      9362.2918721282         0.0005329173        -0.0529074857
2929000      1777.1656695049      3843.5498024105      3771.2869826201      9392.0024545356         0.0005344260        -0.0384171042
2930000      1753.1288711094      3832.3841400942      3772.2732186022      9357.7862298059         0.0005322973         0.0518788059
2931000      1694.1455652270      3694.3199954844      3870.4750824858      9258.9406431972         0.0005264950         0.0825636713
2932000      1719.3528677926      3740.1194201865      3861.1184933590      9320.5907813381         0.0005298198         0.2014752441
2933000      1713.1015798813      3694.9814881639      3912.4598935577      9320.5429616029         0.0005296365        -0.4608702346
2934000      1708.0944068148      3785.3477024910      3854.4107477587      9347.8528570645         0.0005310073        -0.1076693194
2935000      1704.8313564342      3799.0973702811      3870.1157657281      9374.0444924434         0.0005323137        -0.0610122592
2936000      1710.9219564886      3721.3727416656      3838.8777804071      9271.1724785613         0.0005262927        -0.0425939759
2937000      1734.9697624837      3726.8943608086      3808.0882341254      9269.9523574178         0.0005260443         0.0466952261
2938000      1768.8101493959      3703.9109225759      3811.3621726153      9284.0832445872         0.0005266669         0.0699593064
