# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2772000       508.5091556984       614.7029767315       758.1186131209      1881.3307455509         0.0001131151         0.0125584642
2773000       513.3383421778       604.2200853669       767.1753333109      1884.7337608556         0.0001132789         0.0266368117
2774000       528.9309395256       616.9033054761       772.6101254157      1918.4443704175         0.0001152634        -0.2255318147
2775000       539.7378650768       607.4433456406       750.5831483474      1897.7643590648         0.0001139798        -0.0215992501
2776000       563.3518892703       601.5485085883       750.8615943180      1915.7619921765         0.0001150193        -0.0113571954
2777000       546.7840268581       598.0565110552       765.8939782963      1910.7345162096         0.0001146762        -0.0077106387
2778000       526.5693103744       608.7650170914       797.8177825129      1933.1521099787         0.0001159798        -0.0058405339
2779000       514.8300716307       603.4004472022       793.5198390734      1911.7503579062         0.0001146546         0.0068712041
2780000       517.2106838660       604.1785366848       783.9275643199      1905.3167848707         0.0001142276         0.0096443638
2781000       548.7912137996       603.8081542145       784.1594036372      1936.7587716514         0.0001160709         0.0161423409
2782000       548.6450305359       597.5659532329       798.8377986932      1945.0487824621         0.0001165258         0.0492080277
2783000       537.2482858290       579.7349252783       803.0349347062      1920.0181458134         0.0001149849        -0.0471904531
2784000       529.8069921506       586.4710882263       791.9991673177      1908.2772476946         0.0001142407        -0.0159763286
2785000       531.4929016295       602.2279279374       801.5025694124      1935.2233989792         0.0001158123        -0.0096262617
2786000       530.3956744297       595.8093106552       789.5215573176      1915.7265424025         0.0001146044        -0.0068935946
2787000       533.1659076415       571.2126703970       789.0380784244      1893.4166564629         0.0001132291         0.0059631974
2788000       535.3526623751       576.3146923051       795.2749826000      1906.9423372802         0.0001139970         0.0079237636
2789000       528.1439054533       592.0783776872       802.7279277377      1922.9502108782         0.0001149128         0.0117901984
2790000       512.7294627035       589.7458824355       822.0044886359      1924.4798337749         0.0001149630         0.0229678563
2791000       514.2341151970       602.0343693745       807.3705618750      1923.6390464465         0.0001148716         0.4216008259
2792000       526.8352908718       594.1610440114       799.1156680618      1920.1120029450         0.0001146199        -0.0258492922
2793000       516.9313209428       616.3482451160       811.1279773048      1944.4075433635         0.0001160286        -0.0125575927
2794000       502.7570507626       627.1027532265       803.4744623995      1933.3342663885         0.0001153265        -0.0083008057
2795000       494.1283951988       604.2931388089       831.5499621560      1929.9714961637         0.0001150848        -0.0062034975
2796000       499.8614367082       613.2597164579       818.6436827459      1931.7648359121         0.0001151505         0.0067918302
2797000       508.7826273177       612.2372812655       790.9986321512      1912.0185407344         0.0001139327         0.0094163642
2798000       524.9172094068       617.9943230032       827.3921618677      1970.3036942777         0.0001173638         0.0153214719
2799000       516.6046002303       608.3550634470       825.9029269684      1950.8625906458         0.0001161643         0.0409066867
2800000       508.2270390572       588.2317757108       803.6565408780      1900.1153556460         0.0001131021        -0.0614815667
2801000       523.7268393313       571.3805399555       814.3846473248      1909.4920266116         0.0001136197        -0.0175839688
2802000       539.4839355527       582.2598840359       812.2958751319      1934.0396947205         0.0001150392        -0.0102703510
2803000       560.5720758728       606.8208555244       806.4922696680      1973.8852010653         0.0001173674        -0.0072594022
2804000       549.4199127442       596.7491026661       801.4490997857      1947.6181151959         0.0001157643         0.0059940920
2805000       552.1871786720       593.4382386665       814.8268718435      1960.4522891821         0.0001164856         0.0079278411
2806000       545.4602395064       597.8190590647       794.7712333505      1938.0505319216         0.0001151135         0.0116886505
2807000       548.2976119232       590.2709022575       802.8934088676      1941.4619230483         0.0001152750         0.0221827911
2808000       556.2858982510       597.6171677413       830.3685002973      1984.2715662897         0.0001177749         0.2121176472
2809000       545.1953216742       599.5574049881       814.9691382516      1959.7218649139         0.0001162764        -0.0281364478
2810000       543.6910346962       609.7202373217       800.1881936963      1953.5994657142         0.0001158719        -0.0132121255
2811000       549.8890956501       592.8353738836       799.5987922730      1942.3232618067         0.0001151621        -0.0086410481
2812000       540.2502427178       586.7651625805       809.7686084120      1936.7840137103         0.0001147928        -0.0064242323
2813000       558.8238497044       595.3933438300       793.9547514879      1948.1719450223         0.0001154267         0.0069119931
2814000       533.9470262212       609.5163035690       803.3742534548      1946.8375832451         0.0001153067         0.0095744957
2815000       538.4323700927       591.1439793448       802.5317917980      1932.1081412356         0.0001143936         0.0155475512
