# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2844000       727.4159714424       766.3253184086       632.9093526798      2126.6506425308         0.0001246279        -0.0081360542
2845000       719.3643331990       775.5622184635       641.3358081890      2136.2623598515         0.0001251472         0.0072814768
2846000       728.0834745333       747.8334769101       629.3199174474      2105.2368688908         0.0001232863         0.0100235094
2847000       736.0303621962       734.3000371144       639.0385608580      2109.3689601686         0.0001234849         0.0160520058
2848000       730.8137578068       745.5049228739       639.5336772175      2115.8523578982         0.0001238209         0.0401159505
2849000       718.1523224935       772.8021328417       628.8810027053      2119.8354580405         0.0001240105        -0.0810214276
2850000       726.3846583367       765.4380173102       610.3946165871      2102.2172922341         0.0001229367        -0.0201965226
2851000       743.2168628326       759.0365999581       611.6340508375      2113.8875136282         0.0001235758        -0.0115490559
2852000       741.4128016504       759.2353082612       619.5489604653      2120.1970703768         0.0001239012        -0.0080931849
2853000       732.7693201038       759.4679680608       623.3770194870      2115.6143076517         0.0001235900         0.0074927572
2854000       739.8054138097       761.7043736064       623.9907176682      2125.5005050843         0.0001241241         0.0103904289
2855000       747.6718744125       766.4433106373       620.3211307334      2134.4363157832         0.0001246022         0.0169143309
2856000       746.0372666720       752.9441494650       627.3172726690      2126.2986888060         0.0001240837         0.0452492064
2857000       752.2189989555       755.7669711001       636.4489633873      2144.4349334429         0.0001250983        -0.0674619708
2858000       740.5478426437       767.5074530416       635.5509242187      2143.6062199040         0.0001250062        -0.0193623498
2859000       735.5267884817       768.6764266832       640.0744332376      2144.2776484025         0.0001250016        -0.0113160268
2860000       751.7969281073       763.9175546714       639.8600671247      2155.5745499034         0.0001256162        -0.0080003258
2861000       754.7027017835       764.3683845421       627.0829175621      2146.1540038876         0.0001250235         0.0077624963
2862000       724.3029227585       779.9344124364       631.5869635180      2135.8242987130         0.0001243783         0.0108747747
2863000       733.6270404849       800.5739186878       633.2311985129      2167.4321576856         0.0001261749         0.0181206334
2864000       755.6788871780       792.6393385704       618.1906713010      2166.5088970494         0.0001260771         0.0540119121
2865000       773.1779777598       775.7830741107       630.6385392389      2179.5995911093         0.0001267946        -0.0553819681
2866000       762.1588038309       764.6010092218       647.9597108000      2174.7195238527         0.0001264666        -0.0183396299
2867000       747.1710426466       766.9358059685       644.6356777546      2158.7425263697         0.0001254937        -0.0110014028
2868000       752.8675267439       794.9346455861       635.3580406431      2183.1602129730         0.0001268689        -0.0078635751
2869000       761.1129794134       781.7301469505       635.3767007785      2178.2198271424         0.0001265377         0.0081004786
2870000       743.5466026272       786.8538969810       645.8056107565      2176.2061103646         0.0001263767         0.0115027262
2871000       757.2641792720       782.6961138259       636.7514005341      2176.7116936320         0.0001263620         0.0197934946
2872000       753.4070403355       762.8955971350       649.8023130425      2166.1049505130         0.0001257025         0.0703888953
2873000       744.0697429287       775.6240428213       653.0941451108      2172.7879308608         0.0001260464        -0.0454354045
2874000       739.7842042463       777.4551454333       647.0722335331      2164.3115832127         0.0001255110        -0.0172036491
2875000       757.8353845343       774.3008033972       635.3192104737      2167.4553984052         0.0001256496        -0.0106216324
2876000       763.4542899073       772.2208285507       649.7354525274      2185.4105709854         0.0001266464        -0.0076882613
2877000       747.2521627667       771.8293252042       654.3805624631      2173.4620504340         0.0001259102         0.0085179343
2878000       740.7566580718       776.1706220990       641.3459606503      2158.2732408211         0.0001249869         0.0123091449
2879000       748.1039832300       765.3041782175       639.0865288476      2152.4946902952         0.0001246089         0.0221340715
2880000       756.6767062508       761.7958174728       635.6778690796      2154.1503928032         0.0001246615         0.1085288531
2881000       731.3843878748       773.2905077736       648.6825378037      2153.3574334520         0.0001245723        -0.0375161493
2882000       740.7737113856       777.6641431479       652.0868842799      2170.5247388134         0.0001255219        -0.0160183890
2883000       725.1517062667       786.2964273137       646.3177113901      2157.7658449706         0.0001247408        -0.0101930533
2884000       750.0414705190       763.0964315767       664.1790043430      2177.3169064388         0.0001258274        -0.0074801701
2885000       761.3189828600       753.0763979122       647.8453083107      2162.2406890829         0.0001249128         0.0090321073
2886000       733.8674006509       777.1268029159       643.2492618346      2154.2434654013         0.0001244077         0.0133504102
2887000       728.1006442101       791.2271413725       645.5992741103      2164.9270596928         0.0001249814         0.0255187702
