# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2628000      3230.0785702848      2734.5562068264      3489.0393445609      9453.6741216722         0.0005995481        -0.0313072479
2629000      3160.9923893696      2738.6435840187      3527.2497774424      9426.8857508307         0.0005976218         0.0271661758
2630000      3219.0562311532      2710.2249486614      3512.1482134097      9441.4293932243         0.0005983162         0.0341140134
2631000      3175.7997055201      2719.8611224201      3504.3694997212      9400.0303276614         0.0005954663         0.0457959642
2632000      3148.2235508038      2742.4904446244      3501.0974586978      9391.8114541261         0.0005947196         0.0695513544
2633000      3189.8136572540      2749.2185115258      3489.3131166476      9428.3452854274         0.0005968063         0.1441147001
2634000      3201.2608855961      2758.0585038904      3452.8394042922      9412.1587937787         0.0005955555        -2.0798719827
2635000      3183.9761158413      2761.6036325543      3446.3680825959      9391.9478309916         0.0005940511        -0.1268806946
2636000      3228.3424133596      2753.0988791921      3446.0126704036      9427.4539629553         0.0005960707        -0.0655183169
2637000      3193.6763539307      2767.4026594039      3489.4260941207      9450.5051074553         0.0005973015        -0.0441984533
2638000      3241.3831995817      2738.1539348442      3477.1884830531      9456.7256174790         0.0005974681        -0.0333682802
2639000      3241.5202236030      2706.7078624213      3452.6383453683      9400.8664313926         0.0005937139        -0.0268145513
2640000      3279.6762577732      2729.5215762343      3444.2799174321      9453.4777514396         0.0005968105         0.0329748639
2641000      3260.5358889345      2688.9828914567      3455.3106509632      9404.8294313543         0.0005935144         0.0436129217
2642000      3231.6547456879      2742.2041285030      3456.3304421291      9430.1893163200         0.0005948896         0.0643053729
2643000      3310.1389854065      2693.7653869500      3465.5580989016      9469.4624712580         0.0005971410         0.1220778243
2644000      3304.4189196519      2714.4104573918      3456.1733240774      9475.0027011210         0.0005972644         1.1748376919
2645000      3254.5931230122      2721.3621446310      3500.7858135622      9476.7410812053         0.0005971481        -0.1545565763
2646000      3301.1393062508      2726.1127995923      3438.4687154796      9465.7208213226         0.0005962283        -0.0726080225
2647000      3270.8452910359      2694.7143621592      3458.9955921353      9424.5552453304         0.0005934111        -0.0474914740
2648000      3197.2056008713      2681.2865721482      3418.3460308359      9296.8382038553         0.0005851484        -0.0353082946
2649000      3274.5620860392      2657.0743096017      3424.7760052990      9356.4124009399         0.0005886758        -0.0281141043
2650000      3247.3570348439      2721.0074374385      3434.7660124036      9403.1304846860         0.0005913919         0.0322214658
2651000      3225.6295339981      2748.9470102224      3470.9396610258      9445.5162052463         0.0005938335         0.0421630929
2652000      3300.7680941306      2714.9009239710      3458.9832758635      9474.6522939651         0.0005954407         0.0609077785
2653000      3237.3380386270      2755.4797458314      3525.8727746887      9518.6905591471         0.0005979828         0.1094371028
2654000      3301.6847090285      2735.6890745375      3523.7278443431      9561.1016279090         0.0006004209         0.5331196311
2655000      3256.6479525633      2771.7785566897      3548.0422333882      9576.4687426412         0.0006011594        -0.1863135456
2656000      3282.6907761629      2746.4353253306      3526.2652483835      9555.3913498770         0.0005996104        -0.0794186040
2657000      3272.9041563413      2773.7844430475      3465.6127684811      9512.3013678699         0.0005966818        -0.0505125476
2658000      3258.2652282077      2719.2327054906      3516.8272928711      9494.3252265694         0.0005953301        -0.0370586701
2659000      3258.9998295681      2743.5987149571      3505.8215263327      9508.4200708578         0.0005959897        -0.0292800991
2660000      3242.3049378878      2732.6240568138      3587.5205856626      9562.4495803643         0.0005991510         0.0317963137
2661000      3258.4442321095      2809.4040247827      3555.7352902616      9623.5835471538         0.0006027548         0.0413028639
2662000      3296.5553031746      2797.9909459152      3548.9081391050      9643.4543881949         0.0006037725         0.0588538855
2663000      3284.2891918548      2828.7737073935      3598.3246468835      9711.3875461317         0.0006077974         0.1066488991
2664000      3312.1798402266      2838.2941902599      3595.5079064720      9745.9819369586         0.0006097336         0.5727780054
2665000      3303.0860340433      2811.2821864656      3542.6550062687      9657.0232267776         0.0006039414        -0.1705091315
2666000      3257.4676476240      2820.6332964281      3528.0386980407      9606.1396420928         0.0006005339        -0.0743180442
2667000      3256.1097990890      2781.1269621550      3540.8729187712      9578.1096800152         0.0005985570        -0.0475570998
2668000      3330.2937901867      2793.5741866571      3557.9383570657      9681.8063339096         0.0006048105        -0.0349901518
2669000      3363.9252481356      2787.2389036371      3551.4279696938      9702.5921214665         0.0006058819         0.0280328446
2670000      3373.0729496619      2798.3048341600      3539.1254475579      9710.5032313799         0.0006061488         0.0356474683
2671000      3329.7967453268      2775.5364118404      3570.6613396215      9675.9944967887         0.0006037685         0.0488930167
2672000      3243.0100848729      2813.6415278951      3556.8068282732      9613.4584410412         0.0005996419         0.0776814433
2673000      3287.4589074417      2760.3951342730      3573.1591014488      9621.0131431634         0.0005998886         0.1882243897
2674000      3305.4280555298      2746.1103513588      3536.1660553744      9587.7044622631         0.0005975882        -0.4488047783
2675000      3238.6692652616      2790.4502954950      3589.6369005575      9618.7564613142         0.0005992995        -0.1025664666
2676000      3312.6527292643      2783.7229598322      3548.8761854219      9645.2518745184         0.0006007257        -0.0579639417
2677000      3248.4675794090      2841.6555190734      3575.3999674157      9665.5230658981         0.0006017634        -0.0404282216
2678000      3284.5264991908      2810.7508625214      3615.2954738038      9710.5728355159         0.0006043423        -0.0310569351
2679000      3282.1871813024      2838.3941216679      3599.9738798767      9720.5551828469         0.0006047378         0.0321692833
2680000      3329.9554269143      2838.1878508715      3621.4998355950      9789.6431133808         0.0006088087         0.0424529072
2681000      3286.5131197913      2845.1526135064      3635.6753321572      9767.3410654549         0.0006071951         0.0623247501
2682000      3269.9103935001      2881.3731859674      3623.1746108801      9774.4581903476         0.0006074110         0.1169011460
2683000      3275.7220971073      2885.0599360589      3601.3314631912      9762.1134963574         0.0006064178         0.9234026620
2684000      3302.7940204203      2842.6082320591      3571.0234923833      9716.4257448627         0.0006033548        -0.1570133469
2685000      3352.4065909700      2863.2353963737      3577.1700368897      9792.8120242334         0.0006078716        -0.0724570202
2686000      3334.8108558127      2859.7039495970      3565.9982978002      9760.5131032100         0.0006056412        -0.0471381698
2687000      3261.2167038634      2900.0319738560      3523.9714287982      9685.2201065176         0.0006007456        -0.0349549740
2688000      3307.9070632058      2854.9767627671      3557.6519113615      9720.5357373344         0.0006027118         0.0295841099
