# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2799000      4612.7743644865      4079.1890357631      4520.8216303110     13212.7850305605         0.0007867563         0.3153569316
2800000      4588.6165767279      4129.2516887885      4520.7289281265     13238.5971936429         0.0007880117        -0.4739347310
2801000      4633.2484612242      4087.0236602604      4558.6434452223     13278.9155667070         0.0007901295        -0.1355413793
2802000      4584.5482401719      4126.1973652247      4483.5264445962     13194.2720499928         0.0007848128        -0.0791608611
2803000      4571.6791049086      4114.0303918740      4501.7859571738     13187.4954539564         0.0007841298        -0.0559463500
2804000      4581.4691762506      4170.2085589672      4559.6343763767     13311.3121115945         0.0007912097         0.0461893740
2805000      4583.4966022035      4198.5403645756      4530.0500979697     13312.0870647488         0.0007909737         0.0610842092
2806000      4603.7848892667      4158.2647175488      4576.0719283138     13338.1215351293         0.0007922382         0.0900513036
2807000      4574.9078874748      4167.6890871831      4596.7413680087     13339.3383426666         0.0007920282         0.1708869577
2808000      4571.5738365074      4185.6069562990      4546.3907197837     13303.5715125902         0.0007896232         1.6338962617
2809000      4635.5606360926      4174.7165210808      4523.2262509701     13333.5034081435         0.0007911180        -0.2166982557
2810000      4576.0939448433      4203.6219103801      4579.2667782211     13358.9826334445         0.0007923477        -0.1017461814
2811000      4603.6154720906      4194.6346612836      4518.1192329922     13316.3693663664         0.0007895393        -0.0665378533
2812000      4608.0678810982      4198.3591563760      4617.7522423607     13424.1792798348         0.0007956484        -0.0494642134
2813000      4637.0224811166      4223.3016756114      4615.3707304153     13475.6948871432         0.0007984178         0.0532158954
2814000      4549.8992889450      4192.0774271214      4665.8769011385     13407.8536172048         0.0007941159         0.0737097745
2815000      4628.6418776456      4202.3333190075      4601.7732795376     13432.7484761907         0.0007953078         0.1196845806
2816000      4563.8543705008      4173.2847727310      4671.6487941531     13408.7879373849         0.0007936072         0.3167642834
2817000      4610.4942092490      4182.5961371469      4591.6007818768     13384.6911282727         0.0007918998        -0.4929944642
2818000      4606.9290407879      4161.4405534423      4661.2017161275     13429.5713103577         0.0007942732        -0.1388735814
2819000      4613.4919000569      4164.5348245984      4646.6424051423     13424.6691297977         0.0007937016        -0.0805305274
2820000      4592.6987404732      4191.1633411401      4585.3358323302     13369.1979139435         0.0007901417        -0.0560181500
2821000      4549.1266309943      4163.5672160664      4606.8098828348     13319.5037298955         0.0007869257         0.0489969075
2822000      4578.7016513492      4120.0388205414      4620.5377782916     13319.2782501822         0.0007866335         0.0669304398
2823000      4566.8087768885      4172.4794803278      4600.9511970609     13340.2394542773         0.0007875924         0.1054232218
2824000      4561.1459758024      4222.6290603308      4615.3156771669     13399.0907133001         0.0007907868         0.2473052889
2825000      4580.0116083604      4176.1933768390      4618.2009609685     13374.4059461679         0.0007890505        -0.7219988911
2826000      4574.6317533475      4223.4247038665      4579.0039294326     13377.0603866467         0.0007889278        -0.1470509840
2827000      4514.6021422452      4251.1170083091      4605.6423439998     13371.3614945541         0.0007883128        -0.0819516240
2828000      4603.2245102640      4196.5139125488      4570.2128482266     13369.9512710394         0.0007879509        -0.0568470383
2829000      4527.7365901884      4193.3748428543      4614.7753448109     13335.8867778537         0.0007856655         0.0494425649
2830000      4588.1151927788      4219.2659622983      4513.4505218095     13320.8316768866         0.0007845013         0.0675565001
2831000      4563.1201286977      4210.1405596976      4632.0828523797     13405.3435407751         0.0007891995         0.1064663882
2832000      4593.6566493383      4235.7020296885      4519.3711849579     13348.7298639847         0.0007855891         0.2502448392
2833000      4618.9987588049      4202.8945487521      4570.6268377013     13392.5201452583         0.0007878880        -0.7208361444
2834000      4583.3565196430      4185.3904457804      4582.3771350527     13351.1241004762         0.0007851755        -0.1479845009
2835000      4636.0914947475      4188.0820332863      4572.1629984030     13396.3365264368         0.0007875565        -0.0825453034
2836000      4563.1513835724      4152.7374877475      4604.3181586201     13320.2070299400         0.0007828048        -0.0572782204
2837000      4593.6335909891      4176.6311758134      4565.5030872352     13335.7678540377         0.0007834431         0.0501986638
2838000      4614.7951261757      4193.7763177653      4542.8262036280     13351.3976475690         0.0007840849         0.0687605077
2839000      4640.9361851516      4183.8600206699      4596.4970920001     13421.2932978216         0.0007879120         0.1089490353
2840000      4606.2789290350      4249.2554646342      4582.1969532911     13437.7313469604         0.0007885993         0.2613031733
2841000      4588.6228415555      4166.1078959881      4597.5849233845     13352.3156609282         0.0007833108        -0.6615280893
2842000      4521.5749874251      4221.0890519106      4571.4055248463     13314.0695641820         0.0007807923        -0.1462551383
2843000      4611.6632487992      4156.0927892037      4514.0214997930     13281.7775377960         0.0007786245        -0.0823029075
2844000      4560.5199725474      4177.6201655096      4509.2225229748     13247.3626610318         0.0007763340        -0.0573050843
2845000      4556.0999905141      4200.3483227843      4571.1880461341     13327.6363594325         0.0007807637         0.0512780063
2846000      4608.9980594192      4223.5545323734      4566.1867015358     13398.7392933283         0.0007846533         0.0705789323
2847000      4571.2485708247      4268.4941205593      4593.6296439999     13433.3723353839         0.0007864051         0.1130157122
2848000      4635.9588454614      4268.8281340647      4583.9981210517     13488.7851005779         0.0007893718         0.2824059503
2849000      4594.6426610525      4273.0260470822      4572.4165837859     13440.0852919206         0.0007862458        -0.5703038238
2850000      4592.4738080640      4236.6493648257      4606.3731194212     13435.4962923109         0.0007857015        -0.1421452021
2851000      4568.5908289144      4313.8585613284      4508.3228138491     13390.7722040920         0.0007828114        -0.0812749385
2852000      4551.6017120579      4305.4631536951      4625.2356998298     13482.3005655828         0.0007878857        -0.0569474465
2853000      4593.3829090092      4251.3544935638      4613.6789219806     13458.4163245536         0.0007862143         0.0527158061
2854000      4556.7087986886      4221.9808113459      4629.8443407031     13408.5339507376         0.0007830258         0.0730935096
2855000      4539.3770866785      4242.5048715025      4628.0740201288     13409.9559783098         0.0007828346         0.1189713516
2856000      4603.5872152338      4199.1690184858      4632.7334486290     13435.4896823485         0.0007840505         0.3182326144
2857000      4518.1068059482      4245.4571208590      4668.5922389039     13432.1561657111         0.0007835816        -0.4743856368
2858000      4550.8061544170      4192.8774597720      4669.0764192660     13412.7600334551         0.0007821763        -0.1361341531
2859000      4507.1829475595      4199.1159762019      4649.6671190485     13355.9660428099         0.0007785919        -0.0795486747
