# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2654000       391.8324407257       559.8069813010       427.4272070148      1379.0666290415         0.0000866030         0.0736597135
2655000       402.7533838192       566.3540612201       425.2882424720      1394.3956875114         0.0000875327        -0.0257418174
2656000       404.0050140816       553.0052124002       433.4412936996      1390.4515201814         0.0000872522        -0.0109725280
2657000       402.6121560729       565.4045365634       425.9612872305      1393.9779798668         0.0000874406        -0.0069786473
2658000       403.7513765039       550.4052449682       427.7211664808      1381.8777879529         0.0000866490        -0.0051198315
2659000       393.1737227139       555.2786197309       434.8427449809      1383.2950874256         0.0000867052        -0.0040450616
2660000       394.7470725959       571.4430540709       428.1359238083      1394.3260504751         0.0000873638         0.0043925277
2661000       400.2939958121       561.2931370085       419.8896967621      1381.4768295828         0.0000865262         0.0057056184
2662000       413.4101330661       561.2211008486       417.6849398276      1392.3161737422         0.0000871723         0.0081298945
2663000       408.6340499707       550.7820833343       407.8915033473      1367.3076366523         0.0000855744         0.0147311179
2664000       413.0355233739       543.7900897527       425.3333075195      1382.1589206461         0.0000864714         0.0791094542
2665000       409.4047036932       547.6331978708       424.3590207316      1381.3969222956         0.0000863913        -0.0235484155
2666000       415.8803298951       558.1048583027       424.0992159212      1398.0844041190         0.0000874021        -0.0102633472
2667000       405.5107194705       565.2166882806       415.3446027169      1386.0720104680         0.0000866187        -0.0065675076
2668000       415.2296864269       562.2003211693       415.2042560020      1392.6342635983         0.0000869961        -0.0048318608
2669000       414.5086773762       552.5318073248       418.4176727546      1385.4581574556         0.0000865154         0.0038709214
2670000       399.5411980942       552.4084483502       422.7692682411      1374.7189146856         0.0000858127         0.0049219370
2671000       406.4112836329       564.4373085307       420.0052664787      1390.8538586423         0.0000867873         0.0067503251
2672000       414.6606976289       546.9003701826       415.5221454366      1377.0832132481         0.0000858959         0.0107244557
2673000       423.8736697460       551.0183073810       415.1811369396      1390.0731140665         0.0000866737         0.0259844793
2674000       418.4875565965       559.0119408033       412.9100688319      1390.4095662317         0.0000866623        -0.0619551196
2675000       413.4127419701       567.0405069317       415.1920187228      1395.6452676246         0.0000869561        -0.0141582337
2676000       416.3886226663       559.9620285085       419.4642452739      1395.8148964487         0.0000869342        -0.0080010569
2677000       424.2143445916       552.0720010786       419.2168222839      1395.5031679541         0.0000868823        -0.0055802863
2678000       417.6996347783       561.2028479180       412.9355209634      1391.8380036598         0.0000866217        -0.0042865740
2679000       421.8588598082       571.7880151850       417.6743647882      1411.3212397814         0.0000878015         0.0044398993
2680000       414.6578065491       550.8137228401       418.3721921497      1383.8437215389         0.0000860599         0.0058588943
2681000       426.2195346799       531.0791948664       426.8480364339      1384.1467659802         0.0000860467         0.0086005582
2682000       434.5274243404       545.2514856379       420.6873454315      1400.4662554098         0.0000870287         0.0161308438
2683000       422.6532661710       552.0474463739       414.3182756241      1389.0189881690         0.0000862852         0.1274100291
2684000       417.1698545479       559.6668918865       421.8942346248      1398.7309810592         0.0000868561        -0.0216633185
2685000       415.1302668608       557.5859786070       420.3586263403      1393.0748718081         0.0000864727        -0.0099961914
2686000       417.9644771613       557.0098270854       413.2126528564      1388.1869571031         0.0000861372        -0.0065027039
2687000       421.5409605789       553.0345157243       409.1928681064      1383.7683444096         0.0000858311        -0.0048217027
2688000       424.6091337123       545.7354123745       413.9274534344      1384.2719995211         0.0000858304         0.0040805249
2689000       409.5798680349       552.8049115955       421.3643194196      1383.7490990501         0.0000857660         0.0052355829
2690000       414.7614228904       561.0230561387       412.5529900469      1388.3374690760         0.0000860184         0.0072956744
2691000       418.3358219654       558.5544722759       409.1558327012      1386.0461269425         0.0000858446         0.0120097461
2692000       416.5641886048       552.5730717051       429.6310793227      1398.7683396326         0.0000866003         0.0337891375
2693000       422.4870905241       555.8202224675       420.7901072529      1399.0974202445         0.0000865885        -0.0417650285
2694000       424.0965332766       563.5052593355       411.7635334420      1399.3653260541         0.0000865730        -0.0129282365
2695000       421.7958113166       550.3816636338       409.7152165270      1381.8926914774         0.0000854603        -0.0076553677
2696000       421.9473499210       541.0485711626       428.1047513306      1391.1006724141         0.0000859978        -0.0054414351
2697000       420.3540173675       545.0133468086       430.7654960554      1396.1328602315         0.0000862769        -0.0042231078
