# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2559000      4788.1098966138      4252.3721975056      4362.1360827832     13402.6181769027         0.0008729073         0.1498817208
2560000      4830.8801288780      4263.8916482481      4335.5989101427     13430.3706872688         0.0008743731         0.6788102294
2561000      4801.5489964281      4286.0982063919      4345.7656850998     13433.4128879198         0.0008742297        -0.2694218185
2562000      4818.3157906411      4264.7464738738      4370.7352201307     13453.7974846456         0.0008752145        -0.1125789601
2563000      4784.5470891221      4283.5652105190      4386.8952480432     13455.0075476844         0.0008749517        -0.0712263535
2564000      4819.7820248400      4255.4957934785      4319.6271148943     13394.9049332128         0.0008707036        -0.0521293857
2565000      4733.2836724949      4277.3112169841      4410.2377736307     13420.8326631097         0.0008720489        -0.0411308653
2566000      4758.4325336125      4249.1452984349      4367.3247550038     13374.9025870512         0.0008687258         0.0355317966
2567000      4829.9051925814      4236.4772400846      4335.3981524390     13401.7805851050         0.0008701325         0.0435655381
2568000      4784.4379091930      4244.0904972402      4392.4961027777     13421.0245092109         0.0008710426         0.0562498200
2569000      4837.2017041746      4297.2153541486      4320.2714481216     13454.6885064448         0.0008728875         0.0792685193
2570000      4831.4097752435      4286.5235113230      4382.2093855883     13500.1426721548         0.0008754956         0.1339302773
2571000      4898.1243602531      4242.7252624727      4321.3787207550     13462.2283434808         0.0008726973         0.4288891668
2572000      4835.4388568636      4282.0874867419      4394.7645950716     13512.2909386771         0.0008756021        -0.3584700288
2573000      4901.2577461654      4229.9079520514      4375.3193736834     13506.4850719002         0.0008748857        -0.1266274405
2574000      4831.9635373103      4285.3951215474      4406.3404206827     13523.6990795405         0.0008756604        -0.0769761519
2575000      4929.8568715349      4230.4329283964      4442.2645392634     13602.5543391948         0.0008804242        -0.0553371171
2576000      4829.8633325156      4299.2405233161      4452.9136228822     13582.0174787139         0.0008787537        -0.0432201572
2577000      4850.7329777493      4246.0628445791      4428.9063277962     13525.7021501246         0.0008747705        -0.0354735635
2578000      4800.6516863268      4283.8379777763      4462.3551831744     13546.8448472775         0.0008757981         0.0429259277
2579000      4834.9864530307      4236.4262558686      4424.9591559323     13496.3718648317         0.0008721967         0.0549933048
2580000      4806.0777829009      4219.6483850813      4508.8969554637     13534.6231234459         0.0008743297         0.0764188626
2581000      4892.5128434030      4256.1952645777      4437.1471798956     13585.8552878763         0.0008772992         0.1296418054
2582000      4835.1746590049      4238.0387890321      4484.8862022827     13558.0996503197         0.0008751678         0.4338586807
2583000      4851.6366247545      4189.9284127303      4472.4735920871     13514.0386295718         0.0008719860        -0.3236809869
2584000      4823.1715107881      4237.2490497283      4461.1817045393     13521.6022650558         0.0008721364        -0.1180688173
2585000      4901.3556148730      4224.1785968773      4490.9363139095     13616.4705256598         0.0008779156        -0.0722772301
2586000      4895.2725188796      4234.1689122636      4465.9298222325     13595.3712533758         0.0008762162        -0.0521176836
2587000      4891.7620473781      4282.9841461061      4480.4856642334     13655.2318577175         0.0008797340        -0.0407750655
2588000      4897.8133783357      4216.3531590769      4520.7371605509     13634.9036979635         0.0008780850         0.0387246914
2589000      4799.6504823011      4220.5961617311      4522.9619929447     13543.2086369769         0.0008718430         0.0489486641
2590000      4853.5532599907      4193.5344082472      4518.7278866979     13565.8155549357         0.0008729611         0.0664450642
2591000      4858.1817091226      4211.5531475286      4556.7648287002     13626.4996853515         0.0008765277         0.1032572691
2592000      4898.1648644083      4187.7940980312      4506.2870679777     13592.2460304172         0.0008739870         0.2307760377
2593000      4859.1977107749      4208.3638032776      4516.7991739126     13584.3606879651         0.0008731431        -0.9959627650
2594000      4879.6556768217      4202.2124216995      4516.4942196108     13598.3623181321         0.0008737061        -0.1580460259
2595000      4850.0143990493      4243.5849518286      4530.4760390218     13624.0753898998         0.0008750209        -0.0859365288
2596000      4862.6519895404      4174.2155621893      4485.3551725807     13522.2227243105         0.0008681448        -0.0590603486
2597000      4833.4536315014      4188.9819060164      4512.4739669143     13534.9095044321         0.0008686247        -0.0450177173
2598000      4923.7234730091      4212.4487675870      4477.2984428659     13613.4706834620         0.0008733302         0.0365565212
2599000      4896.9471586255      4236.4117480830      4547.1667312246     13680.5256379331         0.0008772942         0.0454166953
2600000      5002.0388824373      4234.5151407288      4527.3439370832     13763.8979602493         0.0008823012         0.0598958507
2601000      4917.5902495469      4232.6804945409      4574.0864107705     13724.3571548582         0.0008794282         0.0878192572
2602000      4952.5354328230      4194.1438985749      4553.6424342553     13700.3217656532         0.0008775507         0.1641352564
2603000      4888.2669060905      4218.8949017802      4588.1809121376     13695.3427200084         0.0008768948         1.2313608051
2604000      4980.6998372605      4200.7571724829      4585.8658786631     13767.3228884065         0.0008811651        -0.2245022185
2605000      4955.1224990017      4227.5186476585      4666.2030336653     13848.8441803254         0.0008860425        -0.1030224242
2606000      4960.5071357573      4240.2252864256      4657.9694478464     13858.7018700293         0.0008863329        -0.0669127712
2607000      4901.9075629556      4173.4959206277      4673.5801524239     13748.9836360073         0.0008789786        -0.0495807796
2608000      4890.2868996413      4221.4786400747      4589.7262315319     13701.4917712479         0.0008756066        -0.0394014650
2609000      4912.0603931329      4210.1962185006      4681.0907543622     13803.3473659957         0.0008817777         0.0428320518
2610000      4913.4141825007      4231.2153433082      4665.0563013022     13809.6858271111         0.0008818446         0.0553032508
2611000      4920.3111131876      4290.8500774245      4684.1269219959     13895.2881126080         0.0008869710         0.0779356522
2612000      4854.4407060711      4270.2596759671      4705.7116482628     13830.4120303010         0.0008824918         0.1316807644
2613000      4885.4644931110      4246.8790792663      4638.8043036362     13771.1478760135         0.0008783740         0.4217403185
2614000      4869.1783738762      4225.1542781173      4713.6824123459     13808.0150643394         0.0008803886        -0.3523549341
2615000      4888.6052686502      4229.3286445608      4727.2385556725     13845.1724688835         0.0008824202        -0.1244808257
2616000      4818.3620524526      4251.7143884817      4744.2235493050     13814.2999902394         0.0008801160        -0.0756721754
2617000      4881.6016145850      4214.6362118622      4725.7289714040     13821.9667978513         0.0008802679        -0.0543988669
2618000      4839.5545907852      4249.6383576643      4741.0754222475     13830.2683706971         0.0008804602        -0.0424868165
2619000      4876.2437982340      4195.5464762865      4721.9632895167     13793.7535640373         0.0008778003         0.0409304923
