# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2662000       714.1788074840       624.3375953234       602.2787719877      1940.7951747951         0.0001215123         0.0115550844
2663000       716.4603505063       620.1052834713       587.6461439106      1924.2117778883         0.0001204288         0.0209392555
2664000       729.7492712649       627.4327729036       577.5579695424      1934.7400137109         0.0001210423         0.1124603505
2665000       719.5210825888       609.6687028969       602.8265437700      1932.0163292558         0.0001208265        -0.0334786410
2666000       719.1701455841       618.6140351183       602.1606373394      1939.9448180418         0.0001212769        -0.0145924682
2667000       717.8521905758       616.2485659523       596.8547462629      1930.9555027911         0.0001206696        -0.0093384610
2668000       725.4575380096       623.8819582310       594.4027524073      1943.7422486479         0.0001214232        -0.0068710628
2669000       712.6342949401       619.4525161651       596.0030976986      1928.0899088039         0.0001204003         0.0055049735
2670000       717.0252399724       626.4949360319       580.8124915272      1924.3326675315         0.0001201206         0.0070002538
2671000       726.0407244583       613.0732488180       585.9111237053      1925.0250969816         0.0001201189         0.0096014671
2672000       713.4701104018       611.9526415950       588.7682749524      1914.1910269492         0.0001193981         0.0152552097
2673000       722.2865668258       614.4484128108       590.2368021065      1926.9717817431         0.0001201504         0.0369647363
2674000       729.9846838963       626.4997738214       593.8057738335      1950.2902315512         0.0001215589        -0.0881424858
2675000       723.2896165236       627.9212074417       586.5981573596      1937.8089813249         0.0001207358        -0.0201441465
2676000       729.1097151032       611.0392987560       582.8645706349      1923.0135844941         0.0001197692        -0.0113845845
2677000       721.0786633088       608.5873778303       597.0890670132      1926.7551081522         0.0001199574        -0.0079405210
2678000       730.3521186228       607.4699477207       591.5195777597      1929.3416441032         0.0001200735        -0.0061000363
2679000       723.7513592224       610.6566219267       574.7666821489      1909.1746632980         0.0001187741         0.0063184433
2680000       713.3527936722       617.4041185892       593.0660043311      1923.8229165925         0.0001196407         0.0083381237
2681000       714.9037974998       612.6414550945       593.6206656328      1921.1659182271         0.0001194309         0.0122410058
2682000       739.9886962066       603.7198836954       590.8768209150      1934.5854008171         0.0001202203         0.0229600943
2683000       737.2246940162       597.0966103488       599.3090214051      1933.6303257701         0.0001201162         0.1813612222
2684000       730.0105721148       609.1326763659       594.8615878194      1934.0048363001         0.0001200947        -0.0308386429
2685000       722.7158637593       615.7661733354       595.3325097402      1933.8145468349         0.0001200381        -0.0142310743
2686000       725.1342497151       606.7973955396       591.6332855318      1923.5649307864         0.0001193575        -0.0092582284
2687000       728.5123006126       607.2584966593       597.3882762717      1933.1590735436         0.0001199081        -0.0068653777
2688000       727.5274589056       612.0126561174       587.5837702541      1927.1238852771         0.0001194893         0.0058105307
2689000       741.5490474418       622.4752655829       584.4975934381      1948.5219064628         0.0001207712         0.0074559260
2690000       720.6271861451       620.2357526633       599.3935913884      1940.2565301967         0.0001202142         0.0103905958
2691000       731.4998597731       614.5813802076       600.9309790440      1947.0122190247         0.0001205879         0.0171059829
2692000       733.0591466734       620.5594924847       589.4772838009      1943.0959229589         0.0001203006         0.0481313362
2693000       728.5851718100       630.9838450923       602.0987121672      1961.6677290695         0.0001214054        -0.0594973450
2694000       713.3681550061       622.8543517461       608.8553665502      1945.0778733024         0.0001203339        -0.0184186667
2695000       746.3185618577       616.7618338457       602.3379385111      1965.4183342145         0.0001215472        -0.0109076171
2696000       739.5312854736       612.5482146576       594.2163429204      1946.2958430517         0.0001203200        -0.0077539423
2697000       739.3130717212       618.5908952097       597.2871681997      1955.1911351306         0.0001208251        -0.0060183916
2698000       724.5630285971       610.5238343150       607.4316716664      1942.5185345785         0.0001199974         0.0068135129
2699000       737.3095406770       608.6295051050       614.6111241734      1960.5501699555         0.0001210665         0.0091534595
2700000       748.0745866735       611.4144064060       601.3755754073      1960.8645684868         0.0001210410         0.0139224794
2701000       744.3618478552       617.8400546102       602.4541500247      1964.6560524901         0.0001212302         0.0289828086
2702000       723.9307397687       613.3005955928       609.7750563119      1947.0063916734         0.0001200966        -0.3673259968
2703000       749.9076663617       608.8334408532       604.1762194715      1962.9173266864         0.0001210333        -0.0250936556
2704000       768.2675515043       602.5036209015       606.3474380638      1977.1186104696         0.0001218638        -0.0130072542
2705000       747.9844519142       623.8802147531       598.9136238629      1970.7782905302         0.0001214281        -0.0087864743
