# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2485000      3960.9110890157      3830.7804890813      3893.2113877576     11684.9029658546         0.0007836957        -0.0330398874
2486000      3970.8658295734      3828.3013419839      3858.2992959832     11657.4664675405         0.0007815411         0.0297782694
2487000      3952.6443298060      3865.7761410793      3890.6523151640     11709.0727860493         0.0007846852         0.0358158798
2488000      3980.6728944052      3811.0969417831      3897.4397778019     11689.2096139901         0.0007830392         0.0448953643
2489000      3954.5348630339      3856.6706485734      3928.5762388888     11739.7817504961         0.0007861110         0.0600893632
2490000      4009.3820216486      3847.7334970772      3946.6060035913     11803.7215223171         0.0007900751         0.0907097125
2491000      4008.0162512090      3868.6335665302      3875.6735801317     11752.3233978708         0.0007863190         0.1844709739
2492000      4003.3211357559      3841.7724190195      3915.8888285140     11760.9823832894         0.0007865826        -5.9560382409
2493000      3990.1040838497      3893.6904490953      3942.5475165288     11826.3420494737         0.0007906366        -0.1741456828
2494000      3968.7023800082      3822.5228794903      3935.6998327809     11726.9250922795         0.0007836758        -0.0884768199
2495000      3969.5093709329      3817.9363748296      3914.4205021934     11701.8662479559         0.0007816878        -0.0593532850
2496000      3991.7472348353      3811.6128967300      3961.0800637460     11764.4401953113         0.0007855529        -0.0443126983
2497000      4008.5943138755      3843.7624654629      3939.7886372061     11792.1454165445         0.0007870875        -0.0351111013
2498000      4032.0067556497      3852.9820880710      3933.8355622917     11818.8244060123         0.0007885525         0.0295699359
2499000      3993.0984306650      3925.2132235757      3917.2290407857     11835.5406950264         0.0007893518         0.0359286111
2500000      4041.7520207427      3878.4837475985      3910.8335368024     11831.0693051436         0.0007887380         0.0457391783
2501000      4029.4410317229      3926.7896688066      3949.9347783423     11906.1654788718         0.0007934270         0.0628595981
2502000      4055.9112350010      3870.3675122500      3960.2941767797     11886.5729240308         0.0007918048         0.1003102692
2503000      4031.9342987468      3929.0558444209      3919.5948733248     11880.5850164924         0.0007910897         0.2472229983
2504000      4080.3195626749      3812.0530244481      3976.2974730805     11868.6700602035         0.0007899807        -0.5364847270
2505000      4036.9596112771      3875.8297986088      3958.1964081454     11870.9858180313         0.0007898194        -0.1289021541
2506000      4077.1659041012      3848.0523111533      3967.0105619687     11892.2287772232         0.0007909171        -0.0733322606
2507000      4095.0288401659      3836.8742002198      3965.4771074606     11897.3801478463         0.0007909440        -0.0512818196
2508000      4072.2496870452      3901.6643671309      3959.5487789651     11933.4628331413         0.0007930265        -0.0394498892
2509000      4060.0752449826      3828.4093604362      4043.2076752320     11931.6922806508         0.0007925928        -0.0320696693
2510000      4019.5334727758      3866.5558756952      3956.1527431065     11842.2420915775         0.0007863375         0.0333445355
2511000      4017.6592683757      3838.4699218365      4007.0150724542     11863.1442626664         0.0007874117         0.0415161748
2512000      4085.0629939817      3852.5819625095      3993.9752816832     11931.6202381744         0.0007916415         0.0549480426
2513000      4056.7517012055      3872.1816410309      3974.4002286603     11903.3335708966         0.0007894504         0.0811288391
2514000      4054.8244740143      3850.9037813453      4025.0095197812     11930.7377751409         0.0007909532         0.1546036751
2515000      4075.4529059972      3850.3992682143      4017.8380544579     11943.6902286694         0.0007914970         1.5996229491
2516000      4062.9143424284      3843.4058651825      4023.9137609712     11930.2339685821         0.0007902911        -0.1921983728
2517000      4044.2099231036      3856.0291042533      3994.7181959309     11894.9572232878         0.0007876412        -0.0907748327
2518000      4005.1129792442      3827.6783482274      4016.8699165679     11849.6612440395         0.0007843302        -0.0594711530
2519000      4041.1640879905      3848.3887134929      3978.5149405851     11868.0677420685         0.0007852367        -0.0442500703
2520000      4023.8476351064      3828.7343893489      4052.3142437829     11904.8962682382         0.0007873609        -0.0352508429
2521000      4018.9517707071      3836.3444556031      4047.6284853433     11902.9247116535         0.0007869182         0.0314568300
2522000      4006.1005478594      3851.8852962443      4035.8052575451     11893.7911016489         0.0007860026         0.0385312221
2523000      3995.9119970174      3827.8732458604      4033.2435846685     11857.0288275463         0.0007832626         0.0496743847
2524000      4036.4262974830      3826.4241241476      4019.4465484437     11882.2969700743         0.0007846208         0.0698135009
2525000      4001.3411854660      3824.5447360417      4043.0685557861     11868.9544772938         0.0007834293         0.1172153670
2526000      4044.7224236548      3785.6488908263      4010.0254423894     11840.3967568706         0.0007812349         0.3632097078
2527000      4033.8469007466      3837.3183505197      4076.8849938903     11948.0502451566         0.0007880260        -0.3321894201
2528000      4060.4465200613      3839.8781422562      4007.5715972255     11907.8962595430         0.0007850670        -0.1141636560
2529000      3978.8218846830      3832.7350263537      4104.9741937138     11916.5311047505         0.0007853256        -0.0689945729
2530000      4027.4161952305      3787.3919912315      4010.6596554789     11825.4678419409         0.0007790163        -0.0494703817
2531000      3970.9306191113      3810.9240170815      4055.5017952126     11837.3564314054         0.0007794914        -0.0385799403
2532000      3927.7620281747      3819.1660881042      4042.0248674515     11788.9529837304         0.0007759974        -0.0316333660
2533000      3949.4770347021      3819.6866905885      4038.1228163242     11807.2865416148         0.0007768974         0.0363880946
2534000      3938.0514149878      3838.6772505274      4064.7575943201     11841.4862598353         0.0007788402         0.0460309913
2535000      3942.7905352463      3864.1888189489      4077.6943622961     11884.6737164913         0.0007813724         0.0625712890
2536000      3960.1954462102      3845.0223973970      4059.0115844938     11864.2294281009         0.0007797207         0.0975295119
2537000      3941.8973674779      3873.5263624274      4070.5513002134     11885.9750301188         0.0007808419         0.2203040033
2538000      3983.8219652673      3833.1813157302      4058.5739933690     11875.5772743665         0.0007798514        -0.8615521263
2539000      3916.0086646605      3815.6175447698      4114.1171154407     11845.7433248710         0.0007775859        -0.1460622827
2540000      3946.5797828092      3869.4360147029      4036.7674243657     11852.7832218778         0.0007777417        -0.0798847124
2541000      3923.7380484616      3836.3001486881      4077.8793417899     11837.9175389396         0.0007764605        -0.0550185044
2542000      3917.3699698131      3857.3128979907      4038.0380173164     11812.7208851201         0.0007745031        -0.0419823975
2543000      3960.5188820060      3831.9374287039      4058.8592007983     11851.3155115082         0.0007767280        -0.0339566030
2544000      3914.2031786771      3885.6271666897      4071.9277625166     11871.7581078834         0.0007777619         0.0348563064
2545000      3951.0516265954      3837.6915063348      4048.0465042523     11836.7896371824         0.0007751663         0.0434856362
2546000      3975.3950773231      3876.5722254645      4029.1162204097     11881.0835231972         0.0007777614         0.0577464936
