# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2865000      3275.0759066360      4643.7539167730      2043.3269841277      9962.1568075367         0.0005795321        -0.2566330931
2866000      3305.8064108016      4683.0094951022      2049.6757144677     10038.4916203715         0.0005837690        -0.0849925458
2867000      3299.1575002849      4723.1932784086      2030.6520864138     10053.0028651073         0.0005844090        -0.0509906487
2868000      3230.6068866011      4655.4861412727      2021.6570390573      9907.7500669311         0.0005757642        -0.0364507240
2869000      3229.5653406313      4693.7978427341      2018.0196541665      9941.3828375319         0.0005775173         0.0375517252
2870000      3200.1438236140      4725.5142910738      2017.9659472290      9943.6240619168         0.0005774462         0.0533288923
2871000      3326.8166977259      4718.1417319416      1966.8080817662     10011.7665114336         0.0005812009         0.0917762010
2872000      3290.4919503742      4658.6513290633      1977.8877003762      9927.0309798137         0.0005760812         0.3264028664
2873000      3211.8219709868      4658.8001641751      1979.3695906795      9849.9917258414         0.0005714115        -0.2107106880
2874000      3281.5402870842      4692.6793732783      1991.2741788668      9965.4938392293         0.0005779108        -0.0797902574
2875000      3262.5249492820      4643.7346545248      2024.8435724330      9931.1031762397         0.0005757161        -0.0492679240
2876000      3274.0056810681      4635.7634648571      2091.4675384960     10001.2366844212         0.0005795802        -0.0356648782
2877000      3281.3200802847      4649.8729968759      2061.7076242677      9992.9007014283         0.0005788959         0.0395177961
2878000      3229.6181397412      4684.1323373253      2059.3061592497      9973.0566363162         0.0005775456         0.0571130416
2879000      3309.2363045713      4593.0742513685      2046.5127205686      9948.8232765084         0.0005759421         0.1027106098
2880000      3354.7458984916      4613.4525060019      2058.3687940559     10026.5671985493         0.0005802412         0.5036743173
2881000      3341.0761372894      4642.6441442135      2103.0163850827     10086.7366665856         0.0005835206        -0.1741349802
2882000      3350.6414542068      4710.2648957454      2026.1978579287     10087.1042078808         0.0005833394        -0.0743598049
2883000      3273.9176909589      4727.5869135414      2030.0220913263     10031.5266958265         0.0005799241        -0.0473236026
2884000      3284.4850337420      4710.3782104995      2021.2358684265     10016.0991126681         0.0005788314        -0.0347319565
2885000      3255.4795558941      4701.4814597990      2058.5932035725     10015.5542192656         0.0005785993         0.0419422332
2886000      3302.8993886326      4733.0657999230      2033.0786540221     10069.0438425776         0.0005814879         0.0620033199
2887000      3300.3314025964      4784.7277802115      2053.0123532175     10138.0715360255         0.0005852714         0.1185326808
2888000      3319.4565608336      4787.6821272736      2089.3682513593     10196.5069394665         0.0005884411         1.3031833880
2889000      3293.2171348036      4788.0256496880      2060.1492840689     10141.3920685605         0.0005850578        -0.1453678904
2890000      3269.7588861938      4744.0130545304      2054.4802562210     10068.2521969451         0.0005806374        -0.0689506477
2891000      3270.5196014002      4794.6753663842      2064.2272269677     10129.4221947521         0.0005839630        -0.0452390239
2892000      3257.6841026308      4741.5579286625      2091.8852902929     10091.1273215862         0.0005815541        -0.0336877887
2893000      3237.9472770455      4746.5695518407      2160.3728514426     10144.8896803287         0.0005844504         0.0449514339
2894000      3248.5594462410      4680.8328960222      2182.4387647386     10111.8311070018         0.0005823446         0.0684453818
2895000      3279.8400998767      4677.9877058297      2168.8832326577     10126.7110383642         0.0005830001         0.1515001549
2896000      3262.8587639856      4657.9966456438      2150.4307651934     10071.2861748229         0.0005796090        -0.7217030458
2897000      3315.1347755706      4624.0464903360      2159.2874636559     10098.4687295625         0.0005809728        -0.1069644038
2898000      3266.7482766476      4774.0637992788      2181.3819894199     10222.1940653463         0.0005878879        -0.0578399734
2899000      3371.3470245331      4805.2772311872      2154.5791648994     10331.2034206198         0.0005939521        -0.0396743199
2900000      3360.1030154702      4887.7827570992      2096.1082532469     10343.9940258163         0.0005944824         0.0388919171
2901000      3392.2309912724      4895.8167746768      2084.0009629057     10372.0487288549         0.0005958893         0.0563526226
2902000      3363.2314194082      4957.4654820779      2082.9699429991     10403.6668444852         0.0005974998         0.1020193375
2903000      3367.7519186214      5078.9571694055      2109.6237468214     10556.3328348484         0.0006060588         0.5311977228
2904000      3387.9700257278      5045.1066076463      2133.4997621258     10566.5763954999         0.0006064380        -0.1663082769
2905000      3531.3733591897      5067.9286266332      2125.1197132072     10724.4216990300         0.0006152852        -0.0720254090
2906000      3589.6116739208      5016.7841455110      2184.5851752175     10790.9809946493         0.0006188909        -0.0460191005
2907000      3453.8406079280      5063.5451990331      2147.7526858390     10665.1384928001         0.0006114630         0.0350153621
2908000      3507.4027389877      5017.1759101280      2127.0197994529     10651.5984485686         0.0006104768         0.0484001984
2909000      3578.1968934886      5042.1548196694      2099.0703271853     10719.4220403433         0.0006141527         0.0782011962
2910000      3581.1832488353      5089.6214037143      2088.6760609632     10759.4807135128         0.0006162360         0.2024935603
2911000      3509.5384272213      5091.0019678682      2139.0450496985     10739.5854447880         0.0006148852        -0.3464741278
2912000      3603.1896876169      4989.1470155313      2141.2543112703     10733.5910144185         0.0006143310        -0.0935767497
2913000      3644.6405167043      4978.2983401317      2119.7317266887     10742.6705835247         0.0006146396        -0.0541647562
2914000      3644.8409041790      4992.5648701677      2143.1685081275     10780.5742824742         0.0006165966        -0.0381481052
2915000      3669.2052384398      5045.0942834649      2101.3311172345     10815.6306391392         0.0006183894         0.0427928634
2916000      3610.7340213267      4921.0482734342      2133.4995513277     10665.2818460887         0.0006095840         0.0642421581
2917000      3597.9954704132      5006.0470697910      2164.4984748542     10768.5410150584         0.0006152749         0.1284016613
2918000      3661.3424316586      4979.6392017558      2181.0570937126     10822.0387271271         0.0006181196        29.4025591818
2919000      3708.6467592689      4978.7608916462      2169.5930108080     10857.0006617231         0.0006199041        -0.1299403603
2920000      3668.7191339842      5004.3304454159      2152.6991325565     10825.7487119566         0.0006179080        -0.0649287701
2921000      3519.8244190147      4959.6807712913      2115.4926495556     10594.9978398616         0.0006045303        -0.0433205257
2922000      3590.4194946181      4830.6138790641      2154.9825542131     10576.0159278953         0.0006032407         0.0386400494
2923000      3651.7685479613      4857.0106179792      2151.5124735358     10660.2916394763         0.0006078396         0.0551015599
2924000      3638.4140396258      4846.8609767695      2205.9352966016     10691.2103129969         0.0006093941         0.0957858945
2925000      3667.5709645235      4928.1079051801      2187.8759873860     10783.5548570896         0.0006144476         0.3629682580
