# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2591000      3874.7998362186      3646.2130515053      2916.7121844249     10437.7250721487         0.0006714090         0.0803427081
2592000      3891.4501930266      3605.2582497645      2923.3512381859     10420.0596809771         0.0006700141         0.1795526921
2593000      3919.2200301512      3595.4298493140      2892.2327297281     10406.8826091934         0.0006689088        -0.7748521312
2594000      3908.3301863932      3569.8301642413      2918.7672339810     10396.9275846155         0.0006680113        -0.1229504750
2595000      3932.1403601661      3599.5263171841      2947.4005394001     10479.0672167503         0.0006730294        -0.0668500473
2596000      3917.9015790506      3630.0875305894      2966.2627519273     10514.2518615673         0.0006750290        -0.0459410951
2597000      3940.7946838025      3603.1092564167      2964.7703019947     10508.6742422139         0.0006744111        -0.0350167096
2598000      3893.1912747773      3586.8705984390      3010.9041581712     10490.9660313875         0.0006730155         0.0284340847
2599000      3946.1591686025      3582.2810244817      2997.6212956983     10526.0614887825         0.0006750071         0.0353238799
2600000      3851.5968395479      3654.6924937739      2983.9078152218     10490.1971485436         0.0006724485         0.0465824660
2601000      3882.7075624917      3566.3590861618      2999.1069005077     10448.1735491612         0.0006694972         0.0682941760
2602000      3884.8537349042      3607.4749593072      2978.2194358346     10470.5481300460         0.0006706731         0.1276340365
2603000      3867.7315882470      3615.7773015848      2986.6586809942     10470.1675708261         0.0006703911         0.9574585034
2604000      3940.8048699573      3584.5460697487      2972.4935422102     10497.8444819162         0.0006719050        -0.1745526031
2605000      3904.5979321222      3606.0566308000      2989.5138683591     10500.1684312813         0.0006717958        -0.0800946236
2606000      3897.6515002665      3593.2201132514      2980.8905653785     10471.7621788965         0.0006697213        -0.0520169217
2607000      3850.5982633484      3634.3282530377      2964.0055878594     10448.9321042455         0.0006680049        -0.0385400119
2608000      3872.1498474352      3600.5014195227      2943.1261779397     10415.7774448977         0.0006656299        -0.0306251327
2609000      3942.0292139294      3589.2187773107      2959.2553882874     10490.5033795274         0.0006701484         0.0332890938
2610000      3921.3014091381      3568.5797829698      2938.2681502122     10428.1493423201         0.0006659099         0.0429780853
2611000      3943.5925176803      3537.9466515176      2911.0662953095     10392.6054645073         0.0006633860         0.0605604269
2612000      3895.6097043780      3543.3084063044      2932.9535611731     10371.8716718554         0.0006618091         0.1023126666
2613000      3885.8980671390      3589.6614893471      2907.9766228479     10383.5361793340         0.0006622998         0.3276505894
2614000      3923.8639438500      3535.1680030874      2892.8516358588     10351.8835827962         0.0006600283        -0.2737184150
2615000      3881.9838924081      3614.8280235138      2897.1960667735     10394.0079826955         0.0006624607        -0.0966892483
2616000      3886.6989420568      3559.6385585121      2886.5399408379     10332.8774414069         0.0006583128        -0.0587711659
2617000      3886.3750793043      3603.7475515462      2849.5389761957     10339.6616070463         0.0006584933        -0.0422445566
2618000      3906.0399853317      3593.6038634470      2874.4519498197     10374.0957985984         0.0006604339        -0.0329904056
2619000      3883.1761267857      3581.2838194355      2873.0323683525     10337.4923145737         0.0006578524         0.0317786105
2620000      3919.6549444709      3646.9562769771      2841.2660116058     10407.8772330537         0.0006620787         0.0403820494
2621000      3894.8198496340      3605.4992723057      2881.7997012065     10382.1188231462         0.0006601881         0.0553240146
2622000      3872.5990055328      3608.5865600105      2843.8189555995     10325.0045211427         0.0006563059         0.0876906977
2623000      3922.3284302815      3593.5002251368      2873.6031613064     10389.4318167247         0.0006601494         0.2105987417
2624000      3949.4414030306      3619.4291704853      2856.5051512691     10425.3757247850         0.0006621809        -0.5288680190
2625000      3950.7002250195      3593.3782544383      2862.9206947714     10406.9991742292         0.0006607619        -0.1174563483
2626000      3940.6012852161      3636.7884915842      2840.0150510901     10417.4048278904         0.0006611707        -0.0661355548
2627000      3999.4757074116      3575.0455417355      2832.4214980753     10406.9427472224         0.0006602552        -0.0460595510
2628000      3936.1092934069      3577.3517123722      2864.3228232329     10377.7838290120         0.0006581547        -0.0353536565
2629000      3997.5936479040      3564.5993194530      2860.1351484093     10422.3281157664         0.0006607283         0.0306747337
2630000      3987.0591515829      3579.6322767361      2925.2597707297     10491.9511990488         0.0006648892         0.0385171986
2631000      3968.9620086190      3592.2375083120      2902.5471230472     10463.7466399782         0.0006628498         0.0517036703
2632000      3939.9889097576      3570.9318097272      2901.2859452088     10412.2066646936         0.0006593343         0.0785181968
2633000      3921.5749015850      3529.3367030300      2874.3401511016     10325.2517557167         0.0006535797         0.1626800495
2634000      3943.6303415261      3600.5773756101      2871.3635145061     10415.5712316424         0.0006590465        -2.3476146763
2635000      3979.1077867688      3562.8184280328      2912.5607383651     10454.4869531667         0.0006612579        -0.1432045060
2636000      3985.9609968926      3666.0336959300      2854.0520090436     10506.0467018662         0.0006642670        -0.0739427873
2637000      4003.7350085520      3592.6281985103      2896.2182143449     10492.5814214071         0.0006631640        -0.0498780622
2638000      4006.9591391442      3652.1901805731      2860.0024248745     10519.1517445918         0.0006645913        -0.0376537230
2639000      3974.8171491953      3633.6246492689      2876.9058911695     10485.3476896337         0.0006622046        -0.0302566516
2640000      3989.1132075678      3676.4373582468      2895.6434039121     10561.1939697268         0.0006667420         0.0372058051
2641000      3956.1929507644      3674.0404242618      2910.0322281154     10540.2656031416         0.0006651689         0.0492066075
2642000      3978.0865103049      3721.1844793344      2857.8637944344     10557.1347840736         0.0006659813         0.0725495920
2643000      3949.4646281176      3626.0561990616      2922.0671365149     10497.5879636942         0.0006619743         0.1377194977
2644000      3953.0498849240      3694.5764995759      2878.3290486959     10525.9554331958         0.0006635121         1.3252699558
2645000      3964.4726381134      3622.5603818872      2954.0608659519     10541.0938859525         0.0006642151        -0.1743355596
2646000      3960.9234548067      3663.1769624531      2912.5831844091     10536.6836016689         0.0006636863        -0.0818952218
2647000      3983.3572675994      3706.6282685398      2908.8452374056     10598.8307735448         0.0006673486        -0.0535637990
2648000      4059.0570795231      3662.5514330480      2890.8734881567     10612.4820007278         0.0006679558        -0.0398218492
2649000      3988.6737119030      3727.8871414452      2917.6885769359     10634.2494302841         0.0006690732        -0.0317074477
2650000      4016.1350924059      3702.1062092065      2913.1469442052     10631.3882458176         0.0006686408         0.0363389571
2651000      4005.0317294243      3706.0754913030      2913.1231800241     10624.2304007514         0.0006679385         0.0475493532
