# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2535000      2341.7603801756      3083.3391010676      2960.5316951132      8385.6311763564         0.0005513235         0.0385782961
2536000      2335.9328727462      3078.8647483067      2998.0528940286      8412.8505150815         0.0005528950         0.0601481026
2537000      2322.1040990119      3100.9145287120      2980.6113589058      8403.6299866297         0.0005520713         0.1359036392
2538000      2259.9316350340      3087.6329555702      2975.3231316807      8322.8877222849         0.0005465516        -0.5316253997
2539000      2290.4076492343      3086.0023373744      2987.0878018631      8363.4977884718         0.0005490021        -0.0901511257
2540000      2295.3106034547      3074.3324833625      2975.8539487700      8345.4970355872         0.0005476048        -0.0493184802
2541000      2267.9721175751      3022.9415381810      2963.8519750458      8254.7656308019         0.0005414381        -0.0339752008
2542000      2299.6276859002      3077.6045364772      2986.8627550919      8364.0949774693         0.0005483933        -0.0259319267
2543000      2281.3304543186      3052.1409427530      2943.2040339368      8276.6754310084         0.0005424483        -0.0209798700
2544000      2284.1867315528      2992.5461722025      2965.0534555866      8241.7863593419         0.0005399493         0.0215405906
2545000      2287.0189260000      3036.7373840222      2952.9782290863      8276.7345391085         0.0005420258         0.0268795828
2546000      2313.2574632309      3034.4328599351      2961.2716332618      8308.9619564278         0.0005439226         0.0357032509
2547000      2307.4115960970      3070.7203202935      2964.5640925575      8342.6960089480         0.0005459165         0.0530751478
2548000      2301.0704964700      3077.2149582735      2918.0017413812      8296.2871961246         0.0005426666         0.1030812025
2549000      2314.2949126883      3031.9531580389      2933.5578539591      8279.8059246863         0.0005413761         1.7007711834
2550000      2322.3146671098      3036.9996953794      2935.9361236061      8295.2504860952         0.0005421732        -0.1176684080
2551000      2305.4757432456      3073.8503933123      2920.7796299655      8300.1057665234         0.0005422779        -0.0569532139
2552000      2315.1324253205      3051.9428910822      2913.2017798031      8280.2770962058         0.0005407704        -0.0376058829
2553000      2278.2697214205      3019.5753525799      2945.7304414247      8243.5755154250         0.0005381627        -0.0280910080
2554000      2317.7803969587      3046.0260356526      2935.2361753746      8299.0426079859         0.0005415716        -0.0224319126
2555000      2306.9158395815      3052.5045620368      2932.6120001103      8292.0324017286         0.0005409023         0.0209376204
2556000      2309.3941896858      3081.4379911197      2967.6755636473      8358.5077444528         0.0005450253         0.0258630755
2557000      2331.0855192875      3102.8139818785      2944.8085683005      8378.7080694665         0.0005461288         0.0337888225
2558000      2336.7908698707      3027.3781661988      2982.6107260107      8346.7797620802         0.0005438350         0.0486551190
2559000      2301.1631711384      3056.7611307838      2960.6171649685      8318.5414668908         0.0005417833         0.0866791914
2560000      2274.0500960483      3075.4398686623      3011.4040051444      8360.8939698550         0.0005443290         0.3926141340
2561000      2277.3006412103      3108.8817923170      3020.8946628164      8407.0770963436         0.0005471220        -0.1558513210
2562000      2297.6812997319      3066.1880032835      2996.2799360888      8360.1492391042         0.0005438557        -0.0651327057
2563000      2318.8219986011      3041.4203429289      2997.9799287353      8358.2222702653         0.0005435182        -0.0412132971
2564000      2303.5345705012      3074.5313111713      2966.2044886626      8344.2703703350         0.0005423993        -0.0301670679
2565000      2308.8415457873      3098.9993660703      2969.9100121714      8377.7509240290         0.0005443633        -0.0238053990
2566000      2280.8722778608      3122.7175246217      2936.0973763979      8339.6871788804         0.0005416788         0.0205675017
2567000      2326.7428269893      3107.5320440845      2940.9598294918      8375.2347005656         0.0005437758         0.0252210408
2568000      2345.6919518902      3119.1955709759      2901.8980044255      8366.7855272915         0.0005430157         0.0325686146
2569000      2330.0062904139      3087.2259875443      2900.6246587851      8317.8569367434         0.0005396300         0.0459017949
2570000      2272.3414118179      3137.4154392521      2906.0669375791      8315.8237886491         0.0005392882         0.0775632250
2571000      2284.2394110746      3091.9997768058      2908.7244146568      8284.9636025372         0.0005370779         0.2484087802
2572000      2305.1359173066      3094.7666067021      2953.6223188621      8353.5248428708         0.0005413119        -0.2076441139
2573000      2330.8325368886      3066.1186317905      2931.5041648986      8328.4553335777         0.0005394776        -0.0733570429
2574000      2311.0237742585      3123.4766986843      2965.1306320040      8399.6311049468         0.0005438767        -0.0445984975
2575000      2289.7312824632      3108.8516422123      2915.1083613359      8313.6912860114         0.0005381030        -0.0320644577
2576000      2269.3637975495      3125.9030176972      2884.9534829462      8280.2202981929         0.0005357285        -0.0250455899
2577000      2260.1754660097      3178.6034468107      2887.6834979673      8326.4624107877         0.0005385113        -0.0205581339
2578000      2304.2043026095      3169.4968675294      2905.0403469122      8378.7415170511         0.0005416823         0.0248794368
2579000      2343.0708727385      3156.6140482858      2900.8799392680      8400.5648602924         0.0005428826         0.0318773869
2580000      2306.3650867480      3125.1025343280      2941.0329457795      8372.5005668555         0.0005408592         0.0443020448
2581000      2287.8415847436      3170.3534766513      2895.8723821522      8354.0674435471         0.0005394593         0.0751647552
2582000      2292.1873397816      3157.1352016645      2910.6914003187      8360.0139417647         0.0005396343         0.2515721659
2583000      2279.8471195918      3180.9926120428      2908.5753026055      8369.4150342400         0.0005400319        -0.1877050072
2584000      2354.3095829588      3181.6107863897      2929.7267745264      8465.6471438748         0.0005460299        -0.0684776092
2585000      2353.0805651155      3180.1904937709      2970.4764196141      8503.7474785005         0.0005482751        -0.0419249109
2586000      2313.9161107532      3187.8786117566      2945.8304136843      8447.6251361940         0.0005444461        -0.0302351078
2587000      2277.0764419571      3231.6729993596      2955.4841130004      8464.2335543171         0.0005453056        -0.0236577283
2588000      2268.1619562483      3202.3144311425      3023.4244810011      8493.9008683919         0.0005470055         0.0224709478
2589000      2321.5054050024      3236.2439839735      3021.8118569292      8579.5612459052         0.0005523086         0.0284077918
2590000      2330.3946078417      3211.4654483533      3001.9130162678      8543.7730724628         0.0005497923         0.0385682350
2591000      2298.9186538173      3178.6421358003      2976.2137730131      8453.7745626307         0.0005437910         0.0599444212
2592000      2268.5711803664      3155.5899829317      2976.0884322808      8400.2495955789         0.0005401395         0.1339885517
2593000      2248.3196062570      3155.7286563672      3005.2890192843      8409.3372819084         0.0005405153        -0.5783171668
2594000      2296.6848716994      3182.6863707210      3047.5234504129      8526.8946928333         0.0005478601        -0.0917822228
2595000      2323.7607601169      3194.3260912556      2999.7802433282      8517.8670947007         0.0005470692        -0.0499132569
