# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2878000       417.3797764435       565.7128809642       511.9745845620      1495.0672419698         0.0000865802         0.0095901888
2879000       416.2256461499       562.0374365898       501.6566198724      1479.9197026120         0.0000856732         0.0172417510
2880000       420.4714560377       553.1960252125       509.6929247186      1483.3604059689         0.0000858426         0.0845237353
2881000       416.2259330801       558.8047053091       511.6989474247      1486.7295858139         0.0000860077        -0.0292130381
2882000       420.8022626497       566.6525425620       501.5981260569      1489.0529312686         0.0000861122        -0.0124706595
2883000       420.3794984038       576.6300412372       504.7156989296      1501.7252385705         0.0000868150        -0.0079340972
2884000       420.6568459839       582.9487836988       494.7356748103      1498.3413044930         0.0000865893        -0.0058213715
2885000       416.4815297177       574.5411239296       511.6027032693      1502.6253569166         0.0000868068         0.0070278103
2886000       419.3175445894       560.6944925337       513.2402043929      1493.2522415161         0.0000862354         0.0103861025
2887000       426.9961998075       565.7927196396       503.8566519414      1496.6455713886         0.0000864014         0.0198490624
2888000       410.5472458036       580.5102527363       504.2285712369      1495.2860697768         0.0000862931         0.2181558650
2889000       418.8740473243       575.5915696510       502.6701026812      1497.1357196565         0.0000863699        -0.0243270027
2890000       423.5074460259       582.3112885453       500.4631160122      1506.2818505834         0.0000868675        -0.0115352817
2891000       421.9976296768       582.0362433128       496.4073542665      1500.4412272561         0.0000865007        -0.0075661003
2892000       418.8369851379       582.1723587637       501.9400646096      1502.9494085111         0.0000866153        -0.0056325027
2893000       404.4868324474       573.2440155735       504.9661152189      1482.6969632399         0.0000854187         0.0075133588
2894000       411.7423952291       585.8115044322       495.2383117001      1492.7922113614         0.0000859705         0.0114365622
2895000       415.0078258630       583.0650059999       495.1153304586      1493.1881623216         0.0000859636         0.0253061322
2896000       409.4682481029       577.5026041124       500.6628552540      1487.6337074693         0.0000856143        -0.1205134085
2897000       420.3265160250       574.6956425276       498.3855316828      1493.4076902353         0.0000859169        -0.0178560065
2898000       424.6278488221       580.3760397477       487.9605649825      1492.9644535524         0.0000858618        -0.0096524115
2899000       430.4734198979       573.2361961914       486.1264574944      1489.8360735837         0.0000856523        -0.0066185281
2900000       422.5949533583       573.9598716992       501.6944045771      1498.2492296345         0.0000861063         0.0064856466
2901000       411.5027727913       565.4729015061       511.0933470620      1488.0690213595         0.0000854917         0.0093940985
2902000       415.2821831379       566.6589694733       505.3808379669      1487.3219905780         0.0000854194         0.0170003631
2903000       420.9140389256       576.6211197852       487.8727672236      1485.4079259343         0.0000852801         0.0884834925
2904000       425.2317908496       578.5152451741       490.8327538552      1494.5797898788         0.0000857771        -0.0276911820
2905000       432.0377285684       577.2074688803       486.4840045331      1495.7292019818         0.0000858135        -0.0119876338
2906000       420.7986533408       570.9372021002       506.3543741130      1498.0902295539         0.0000859194        -0.0076558719
2907000       416.7478330149       566.1740135739       509.8799271282      1492.8017737170         0.0000855866         0.0058226906
2908000       420.3394569212       568.1317563775       492.1901000624      1480.6613133611         0.0000848614         0.0080450071
2909000       426.8952465115       573.0142782844       487.6490046470      1487.5585294429         0.0000852274         0.0129926196
2910000       428.9028641481       576.2325737983       486.7765871736      1491.9120251200         0.0000854474         0.0336283530
2911000       426.1258334066       580.7106039482       495.3453834351      1502.1818207899         0.0000860061        -0.0575137413
2912000       416.8902395790       576.2629058554       500.4076983957      1493.5608438301         0.0000854831        -0.0155268384
2913000       426.9011494694       575.4756726602       504.3398263282      1506.7166484579         0.0000862065        -0.0089834055
2914000       425.0760637904       577.8843796645       490.7917736980      1493.7522171530         0.0000854354        -0.0063242679
2915000       435.4739953326       587.3984863558       491.3850899883      1514.2575716767         0.0000865785         0.0070911711
2916000       432.7809110036       577.6407433160       499.1058091032      1509.5274634228         0.0000862784         0.0106411051
2917000       422.1441800465       583.7177843995       490.5675378868      1496.4295023328         0.0000855005         0.0212596795
2918000       414.4187883782       590.6067519846       485.7179964000      1490.7435367627         0.0000851464         4.8660750649
2919000       415.6185951774       591.9171814937       492.3438312554      1499.8796079265         0.0000856389        -0.0214952834
2920000       426.1245226954       580.7724853449       498.1850445911      1505.0820526314         0.0000859065        -0.0107360484
2921000       429.3234564491       585.1226930545       484.0399302765      1498.4860797800         0.0000855007        -0.0071601284
