# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2399000      1944.3043304350      2261.8894802088      2074.6838092599      6280.8776199037         0.0004363539         0.0192126076
2400000      1942.2467932459      2275.6121021315      2039.4744787231      6257.3333741005         0.0004345370         0.0242322418
2401000      1941.3806417160      2261.8750114952      2036.9011835938      6240.1568368049         0.0004331637         0.0327699248
2402000      1930.9470829159      2227.7060717285      2053.4435616504      6212.0967162947         0.0004310364         0.0505203445
2403000      1942.8446928631      2265.3718193395      2086.2014175886      6294.4179297913         0.0004365666         0.1098722151
2404000      1968.8106341845      2256.9684511760      2077.4354820455      6303.2145674060         0.0004369949        -0.6404177866
2405000      1933.1077169874      2227.0363648975      2104.4085160890      6264.5525979738         0.0004341339        -0.0820014118
2406000      1923.0505552134      2252.0222540476      2074.3805347849      6249.4533440460         0.0004329075        -0.0438611826
2407000      1930.0806580282      2261.4243684538      2067.3873596296      6258.8923861116         0.0004333813        -0.0299631312
2408000      1919.2025205287      2231.4797771909      2044.4710843822      6195.1533821018         0.0004287897        -0.0227427779
2409000      1931.7054983172      2222.6741813547      2023.2348162060      6177.6144958780         0.0004273983        -0.0180816938
2410000      1953.6554773253      2169.9795038723      2096.7734681288      6220.4084493264         0.0004301804        -0.0150131164
2411000      1916.5641024274      2163.1428879552      2067.3690648882      6147.0760552708         0.0004249327         0.0149012067
2412000      1935.3994578018      2155.4239661680      2050.0918875398      6140.9153115096         0.0004243308         0.0179720320
2413000      1976.0666639244      2114.2094461366      2087.2366598009      6177.5127698619         0.0004266827         0.0226218519
2414000      1969.6034516427      2148.1221084135      2078.9830177006      6196.7085777567         0.0004278313         0.0304899865
2415000      1968.0934871305      2129.8846194816      2104.5034987764      6202.4816053886         0.0004280526         0.0466847173
2416000      1984.2766672197      2134.6244407620      2097.5653481532      6216.4664561349         0.0004288401         0.0992739904
2417000      1989.8016003836      2105.5666748418      2114.3849007215      6209.7531759470         0.0004281998        -0.8039669496
2418000      1987.3526102739      2084.0997934960      2119.0895129965      6190.5419167664         0.0004266985        -0.0798040016
2419000      1979.0742825579      2140.7902707350      2129.6476534648      6249.5122067577         0.0004305851        -0.0420389346
2420000      1990.4741715232      2123.2917988619      2147.4549878153      6261.2209582005         0.0004312136        -0.0285601169
2421000      1954.4475255034      2144.0415778923      2160.8731076878      6259.3622110835         0.0004309075        -0.0216403187
2422000      1949.2764611060      2107.5514756859      2174.6860072347      6231.5139440266         0.0004288132        -0.0174286294
2423000      1959.7575227537      2086.6888491016      2189.1106671615      6235.5570390167         0.0004289144        -0.0145956229
2424000      1991.2385061167      2062.1653773357      2157.7560512878      6211.1599347402         0.0004270600         0.0160023856
2425000      2009.2752965770      2093.1332659116      2175.2450243659      6277.6535868545         0.0004314539         0.0195336105
2426000      2035.7256953825      2103.5119126155      2201.3083566627      6340.5459646607         0.0004355967         0.0250462968
2427000      2065.2833142904      2139.9250725402      2210.5578969277      6415.7662837583         0.0004405828         0.0348575868
2428000      2072.8718511915      2072.6481293841      2233.6211119554      6379.1410925310         0.0004378872         0.0572050627
2429000      2053.5646532914      2070.6964409382      2219.1682907452      6343.4293849749         0.0004352566         0.1586016252
2430000      2096.6547622188      2057.6138875533      2199.0173005015      6353.2859502737         0.0004357535        -0.2066074997
2431000      2124.7777962850      2084.3375416263      2202.6944262135      6411.8097641249         0.0004395866        -0.0626777883
2432000      2119.7333051068      2076.7494272828      2190.1390383800      6386.6217707696         0.0004376797        -0.0369843298
2433000      2099.1530804725      2106.6113660939      2192.9401647833      6398.7046113497         0.0004383275        -0.0262523580
2434000      2110.2349902354      2085.6575224377      2195.6947264530      6391.5872391261         0.0004376600        -0.0203606254
2435000      2145.8067298533      2068.0555520214      2210.0210706455      6423.8833525202         0.0004396909        -0.0166370337
2436000      2158.6514007912      2081.0799062496      2215.4138230282      6455.1451300689         0.0004416492         0.0146272160
2437000      2156.4380356607      2059.0375900735      2210.8194875825      6426.2951133168         0.0004394949         0.0174786597
2438000      2129.4412560388      2033.9256636124      2216.1380938326      6379.5050134838         0.0004361160         0.0216962280
2439000      2123.7520343658      2017.0007205713      2216.1529242963      6356.9056792333         0.0004343929         0.0285713022
2440000      2106.0506189052      2018.8466039890      2209.2286202553      6334.1258431495         0.0004326589         0.0417717771
2441000      2096.4885894053      2041.7056931110      2207.5437149076      6345.7379974239         0.0004332745         0.0774648396
2442000      2118.3136449180      2050.1296825420      2207.0406099214      6375.4839373815         0.0004351272         0.5240210093
2443000      2097.5169551623      2040.4688816669      2207.2337083870      6345.2195452162         0.0004328844        -0.1103429309
2444000      2082.3585832774      2020.9800930019      2218.4447061716      6321.7833824508         0.0004311091        -0.0499898194
2445000      2137.8710587254      2035.2049588287      2197.7073774038      6370.7833949580         0.0004342729        -0.0323457078
2446000      2140.7252689945      2008.0610337827      2259.0534265797      6407.8397293570         0.0004366203        -0.0239246322
2447000      2124.2484191315      1965.0330587346      2254.3423039273      6343.6237817935         0.0004320681        -0.0189930919
2448000      2140.7605242648      1955.2517526524      2264.7563816113      6360.7686585285         0.0004330589        -0.0157542331
2449000      2119.8386309067      1997.1574679523      2275.1252979244      6392.1213967834         0.0004350157         0.0160363394
2450000      2148.0059739294      1986.6247054292      2196.3455295118      6330.9762088705         0.0004306787         0.0194623863
2451000      2134.2010738271      2001.8210138432      2153.7752209685      6289.7973086387         0.0004277028         0.0247315737
2452000      2115.2409628454      2008.7402363199      2159.4037966706      6283.3849958359         0.0004270925         0.0338794382
2453000      2097.3078798853      2000.0321936091      2180.2887992998      6277.6288727943         0.0004265273         0.0536843416
2454000      2091.6174227075      2015.6638917788      2181.4292074323      6288.7105219186         0.0004271061         0.1287531604
2455000      2084.4169045586      2025.4617086249      2180.0121879893      6289.8908011727         0.0004270123        -0.3262438451
2456000      2128.4272756818      2032.9603412152      2228.5177130321      6389.9053299290         0.0004336255        -0.0721060034
2457000      2117.7216557820      2069.8884638014      2236.6477387082      6424.2578582916         0.0004357793        -0.0405805887
2458000      2160.1872286030      2059.2786428511      2251.4880707046      6470.9539421588         0.0004387682        -0.0282593222
2459000      2189.7322636376      2085.3488899070      2224.0191761491      6499.1003296938         0.0004404975        -0.0216915623
