# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2811000      3385.7032647842      2925.6603616714      2891.1193676299      9202.4829940855         0.0005456233        -0.0457313172
2812000      3350.3766754427      2985.1489394343      2910.2228327575      9245.7484476345         0.0005479936        -0.0339958495
2813000      3409.9267943829      2972.9836339961      2888.5149461356      9271.4253745146         0.0005493201         0.0365732317
2814000      3384.4435532986      2993.7555384768      2885.6410762104      9263.8401679858         0.0005486757         0.0506564799
2815000      3362.1666901639      2991.0256993661      2874.1684381483      9227.3608276784         0.0005463209         0.0822503462
2816000      3339.0619876296      2948.7043105407      2912.6936764005      9200.4599745709         0.0005445348         0.2176803767
2817000      3288.8488374592      3011.5459951099      2918.5154630134      9218.9102955824         0.0005454331        -0.3387736473
2818000      3352.3548892273      2991.4661596979      2882.8489603851      9226.6700093103         0.0005456985        -0.0954273142
2819000      3357.6271784286      2969.4987638482      2860.1686602636      9187.2946025404         0.0005431769        -0.0553344751
2820000      3342.0638818448      2932.7147576088      2899.1987743556      9173.9774138092         0.0005421972        -0.0384902506
2821000      3334.2274555439      2983.1639202798      2934.4992278867      9251.8906037103         0.0005466082         0.0336653620
2822000      3365.3446349845      2997.7432521848      2916.4105102816      9279.4983974509         0.0005480450         0.0459869348
2823000      3359.1502956078      2967.3947233085      2907.1903393663      9233.7353582826         0.0005451491         0.0724333989
2824000      3337.6774963270      2957.3239781150      2888.2045222786      9183.2059967205         0.0005419739         0.1699116266
2825000      3377.1347332164      2963.6977221609      2872.4428236376      9213.2752790149         0.0005435561        -0.4960379030
2826000      3407.1396789798      3004.9052977241      2867.2741405041      9279.3191172080         0.0005472587        -0.1010271321
2827000      3439.8051352072      3031.1093513231      2857.7073699404      9328.6218564708         0.0005499718        -0.0563013977
2828000      3412.1305755879      3009.5954026783      2890.9837186565      9312.7096969226         0.0005488396        -0.0390543284
2829000      3427.0826317439      3030.0163084856      2887.9441061020      9345.0430463314         0.0005505504         0.0339674251
2830000      3395.1716268385      2988.9735638463      2898.4537052208      9282.5988959056         0.0005466784         0.0464114797
2831000      3393.1557671225      2991.7853617451      2883.1237140799      9268.0648429476         0.0005456296         0.0731420194
2832000      3407.2927224395      2991.5262536182      2899.9214248078      9298.7404008655         0.0005472423         0.1719153704
2833000      3371.7017760888      2999.7032153858      2883.7551545086      9255.1601459832         0.0005444852        -0.4951956692
2834000      3360.8329040380      2957.8830446135      2891.2097215505      9209.9256702020         0.0005416329        -0.1016586859
2835000      3390.5551380871      2917.5086841344      2890.3424573707      9198.4062795921         0.0005407646        -0.0567028705
2836000      3382.6443778295      2896.8945256053      2882.9356967462      9162.4746001810         0.0005384623        -0.0393448397
2837000      3362.4493799106      2932.6650275939      2871.5087754740      9166.6231829786         0.0005385162         0.0344808310
2838000      3386.1747784176      2953.3759178432      2878.4197133451      9217.9704096060         0.0005413419         0.0472290786
2839000      3376.7243031899      2972.3052879151      2929.8007520460      9278.8303431511         0.0005447241         0.0748317450
2840000      3383.4164595867      2947.8071076520      2956.4517751343      9287.6753423729         0.0005450514         0.1794731993
2841000      3355.2597505420      2965.6348723638      2974.2018563843      9295.0964792901         0.0005452949        -0.4543575577
2842000      3387.8696071775      2990.9151475911      2960.4980835485      9339.2828383171         0.0005476943        -0.1004525334
2843000      3363.0149070060      3016.2273506152      3021.1412406319      9400.3834982531         0.0005510836        -0.0565291389
2844000      3345.1382555061      2994.3119646194      2996.2264940873      9335.6767142129         0.0005470978        -0.0393603420
2845000      3345.5743803320      2951.1949344301      2948.4331802543      9245.2024950164         0.0005416053         0.0352205424
2846000      3353.0725494425      2919.2205227598      2990.4990117909      9262.7920839933         0.0005424451         0.0484766683
2847000      3435.0392934729      2919.4559756197      2980.4380255703      9334.9332946628         0.0005464778         0.0776228065
2848000      3409.0418422186      2904.5792650196      2962.9371137373      9276.5582209755         0.0005428697         0.1939620421
2849000      3378.3452119205      2902.5378918546      2955.7127181513      9236.5958219264         0.0005403414        -0.3916865024
2850000      3389.3729827518      2903.7777397483      2967.4162903178      9260.5670128179         0.0005415536        -0.0976232319
2851000      3404.3024975577      2936.7319584417      2950.3485238643      9291.3829798637         0.0005431651        -0.0558177766
2852000      3423.2491013221      2928.5674146303      3012.5616031620      9364.3781191144         0.0005472404        -0.0391100872
2853000      3425.0577960183      2945.0773186316      3001.5067604704      9371.6418751204         0.0005474729         0.0362040200
2854000      3436.7643913028      2903.1096382212      2990.0096901740      9329.8837196980         0.0005448425         0.0501985614
2855000      3368.3223412114      2930.3101237959      2944.6308313803      9243.2632963875         0.0005395951         0.0817051253
2856000      3415.9678760042      2885.5494435602      2975.0548231311      9276.5721426955         0.0005413499         0.2185467886
2857000      3414.1262245583      2934.9690705393      2989.8213639497      9338.9166590474         0.0005447974        -0.3257815924
2858000      3394.4714958702      2962.6434836586      3008.1606589547      9365.2756384835         0.0005461439        -0.0934889256
2859000      3387.3875647758      2952.5971316449      2959.2727744070      9299.2574708277         0.0005421043        -0.0546292610
2860000      3396.8686882134      2929.9375537663      2969.0676488151      9295.8738907949         0.0005417176        -0.0386159380
2861000      3393.7759715074      2895.7618903611      2960.6138858781      9250.1517477466         0.0005388647         0.0374615277
2862000      3367.8744484058      2903.3416944100      2983.4388202184      9254.6549630343         0.0005389387         0.0524725256
2863000      3400.2611497472      2924.9819125064      2939.6306913287      9264.8737535822         0.0005393453         0.0874196696
2864000      3418.6961055223      2866.9137078063      2944.3868272627      9229.9966405913         0.0005371274         0.2605201660
2865000      3388.1024502189      2863.7442479372      2981.9458318730      9233.7925300291         0.0005371607        -0.2670729420
2866000      3427.0708812868      2865.0835054826      2969.9358959904      9262.0902827598         0.0005386189        -0.0884221613
2867000      3424.3352610124      2862.2181957536      2986.2596030168      9272.8130597827         0.0005390544        -0.0530313675
2868000      3432.1905007692      2902.2799432594      2960.6748361287      9295.1452801573         0.0005401642        -0.0378984091
2869000      3444.1960912161      2882.6588746015      3000.6939504652      9327.5489162827         0.0005418583         0.0390323147
2870000      3446.0704653331      2842.9139649671      2970.4517674557      9259.4361977559         0.0005377141         0.0554156395
2871000      3480.9993992459      2858.0920966928      3002.5810333603      9341.6725292990         0.0005423007         0.0953391541
