# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2456000      1167.5130850546      3126.1796833637      1492.8541673340      5786.5469357524         0.0003926810        -0.0609450715
2457000      1189.4720135233      3104.1015902797      1509.0776453258      5802.6512491287         0.0003936136        -0.0343003651
2458000      1175.8318604071      3123.9566005299      1539.2602478466      5839.0487087836         0.0003959214        -0.0238865067
2459000      1193.6838823070      3156.6262798276      1559.5242371851      5909.8343993197         0.0004005581        -0.0183356827
2460000      1221.1923455143      3145.0426736869      1555.0550276514      5921.2900468527         0.0004011714        -0.0148864027
2461000      1215.9713654820      3154.5943291415      1530.6847643254      5901.2504589489         0.0003996513         0.0126793943
2462000      1207.4872400039      3115.0784690019      1517.7878802966      5840.3535893025         0.0003953665         0.0151408810
2463000      1193.9015594866      3177.3406298473      1527.0961632197      5898.3383525536         0.0003991297         0.0187757728
2464000      1181.4043668317      3168.6692105094      1556.7278456147      5906.8014229558         0.0003995401         0.0246856285
2465000      1220.5150193040      3187.8614971806      1553.2179332274      5961.5944497120         0.0004030828         0.0359779032
2466000      1238.4597129176      3147.0105661799      1548.0705012250      5933.5407803225         0.0004010233         0.0661533508
2467000      1250.6436253729      3197.1333209266      1525.3988866494      5973.1758329489         0.0004035384         0.4041402727
2468000      1255.7581802493      3222.8854738771      1525.7329417114      6004.3765958378         0.0004054819        -0.0987060795
2469000      1285.1085164734      3195.8325329092      1505.3688673281      5986.3099167107         0.0004040981        -0.0440527058
2470000      1297.3339869421      3226.4375963831      1501.6347098585      6025.4062931838         0.0004065726        -0.0283829127
2471000      1265.1698292279      3175.9714555368      1500.8562597887      5941.9975445533         0.0004007822        -0.0209517675
2472000      1242.5118139422      3155.1762481140      1545.0428675625      5942.7309296187         0.0004006696        -0.0166139870
2473000      1238.2053867380      3233.5737027111      1573.0920243165      6044.8711137656         0.0004073912        -0.0137713785
2474000      1241.0848684223      3271.8846288827      1575.9109895343      6088.8804868393         0.0004101914         0.0142250378
2475000      1254.6498197986      3226.5441754249      1553.8634538637      6035.0574490871         0.0004064012         0.0173341590
2476000      1278.0080285052      3215.3961420510      1541.0013288947      6034.4054994509         0.0004061932         0.0221638591
2477000      1290.6549465651      3249.3179641963      1515.2726481766      6055.2455589380         0.0004074314         0.0306900006
2478000      1262.0523685046      3293.7284377213      1470.7995821454      6026.5803883713         0.0004053390         0.0497859483
2479000      1255.0031064792      3280.5998765880      1496.0420483450      6031.6450314122         0.0004055160         0.1311578352
2480000      1274.1597521657      3318.2026033591      1504.6256284052      6096.9879839300         0.0004097438        -0.2082952654
2481000      1290.9782886864      3301.5435324376      1498.8637489386      6091.3855700625         0.0004092023        -0.0581744660
2482000      1306.2750059094      3241.0790249549      1498.8647062963      6046.2187371606         0.0004060045        -0.0338499947
2483000      1306.6612049150      3326.0850804292      1504.0427657062      6136.7890510503         0.0004119203        -0.0238902910
2484000      1321.6168358849      3300.2272511930      1522.9469867713      6144.7910738493         0.0004122914        -0.0184716791
2485000      1318.0982616336      3378.5963354547      1521.0530808327      6217.7476779210         0.0004170186        -0.0150655048
2486000      1288.4788025394      3386.5876458926      1497.8997446594      6172.9661930913         0.0004138486         0.0135814415
2487000      1293.9947087738      3308.4505581205      1476.8539054085      6079.2991723028         0.0004074051         0.0163385330
2488000      1226.6908847220      3309.0350085136      1454.4317707963      5990.1576640319         0.0004012699         0.0204835891
2489000      1218.9125207455      3327.8653477797      1455.0068869063      6001.7847554314         0.0004018873         0.0274195142
2490000      1234.9510205843      3348.5860574655      1454.1956542540      6037.7327323038         0.0004041320         0.0413977842
2491000      1266.3166057269      3311.0198348344      1458.9210297564      6036.2574703177         0.0004038711         0.0842009282
2492000      1245.5402287585      3302.2176394792      1424.2927587172      5972.0506269549         0.0003994148        -2.7189656890
2493000      1232.5403851944      3305.0264366236      1426.8835298764      5964.4503516943         0.0003987465        -0.0795075349
2494000      1229.2679677917      3331.3743218634      1433.1334039842      5993.7756936392         0.0004005464        -0.0403998797
2495000      1227.6660337744      3285.0881845350      1433.2053203202      5945.9595386295         0.0003971917        -0.0271049236
2496000      1235.3312390190      3367.3508833272      1452.6751329015      6055.3572552478         0.0004043374        -0.0202392331
2497000      1227.0060800320      3372.6395649015      1457.8132487124      6057.4588936458         0.0004043158        -0.0160387817
2498000      1216.8779701702      3377.1660168539      1464.6329193836      6058.6769064077         0.0004042352         0.0135095176
2499000      1245.4973708091      3426.5409598369      1442.3469114914      6114.3852421374         0.0004077888         0.0164170716
2500000      1207.5736437952      3422.5706755803      1450.9074281050      6081.0517474805         0.0004054034         0.0209031141
2501000      1212.2038118041      3420.5334962881      1461.0118068330      6093.7491149253         0.0004060875         0.0287313919
2502000      1226.8341070555      3461.7389878473      1461.2426328431      6149.8157277460         0.0004096600         0.0458565017
2503000      1193.5498047272      3458.5502093748      1470.3526150468      6122.4526291489         0.0004076743         0.1130340562
2504000      1229.1972878459      3423.5317713392      1471.5394519470      6124.2685111321         0.0004076324        -0.2453284944
2505000      1240.4170582159      3396.4232349067      1503.0303287999      6139.8706219225         0.0004085077        -0.0589555913
2506000      1222.3846755578      3408.6097429853      1480.1509451087      6111.1453636518         0.0004064342        -0.0335448069
2507000      1233.2089344846      3416.7073428064      1434.8711798824      6084.7874571734         0.0004045198        -0.0234610702
2508000      1241.6721303038      3426.9721583196      1449.5448728850      6118.1891615084         0.0004065782        -0.0180506635
2509000      1227.8632182430      3441.6448679344      1458.7468045328      6128.2548907102         0.0004070848        -0.0146761056
2510000      1206.5679786963      3421.0147101460      1506.5850409006      6134.1677297428         0.0004073153         0.0152619346
2511000      1206.6289189899      3402.1162609248      1488.1042842447      6096.8494641594         0.0004046761         0.0190053046
2512000      1218.1266040161      3413.0237814452      1479.9816746452      6111.1320601065         0.0004054626         0.0251576877
2513000      1246.7352616438      3434.6984688791      1471.9548588681      6153.3885893910         0.0004081038         0.0371499323
2514000      1284.7053116290      3445.7810861294      1477.7827097020      6208.2691074604         0.0004115798         0.0708079737
2515000      1273.5705648637      3464.7031655427      1452.4268943102      6190.7006247167         0.0004102519         0.7327534919
2516000      1304.5860506263      3375.7223891525      1461.8896697950      6142.1981095738         0.0004068759        -0.0880568444
