# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2643000      2913.4244332084      3719.8886071825      3779.6883322330     10413.0013726239         0.0006566403         0.1301343980
2644000      2937.7768030556      3675.9807647447      3835.3404750348     10449.0980428351         0.0006586673         1.2524086350
2645000      2922.4042484799      3730.6715709302      3778.2500762079     10431.3258956180         0.0006572984        -0.1647672721
2646000      2921.8465111580      3687.6577248940      3798.9221247257     10408.4263607777         0.0006556076        -0.0774076848
2647000      2918.1219421776      3739.2385701146      3841.8849879341     10499.2455002263         0.0006610783        -0.0506333472
2648000      2899.3343005668      3756.5906757875      3807.8464023624     10463.7713787167         0.0006585959        -0.0376467368
2649000      2941.1174344393      3667.6171329658      3850.7744190260     10459.5089864311         0.0006580791        -0.0299781329
2650000      2897.2023951375      3751.9823795916      3779.6073972588     10428.7921719879         0.0006558989         0.0343597738
2651000      2914.3325944491      3677.0199902044      3796.1870534613     10387.5396381148         0.0006530579         0.0449629160
2652000      2878.0838284164      3694.7002718734      3781.8766551878     10354.6607554777         0.0006507454         0.0649540997
2653000      2861.7988799126      3706.0208721699      3785.2363295801     10353.0560816627         0.0006503993         0.1167091139
2654000      2874.0228795306      3694.7024855386      3792.2407412951     10360.9661063643         0.0006506510         0.5685455231
2655000      2887.2054209220      3672.7904725104      3758.0494345904     10318.0453280227         0.0006477116        -0.1986941227
2656000      2890.0978228850      3726.9712695483      3739.7939485892     10356.8630410225         0.0006499036        -0.0846954106
2657000      2871.2510502918      3718.5859601285      3796.1804805846     10386.0174910049         0.0006514877        -0.0538689976
2658000      2862.5310843407      3707.1679310486      3790.2755686303     10359.9745840197         0.0006496096        -0.0395216597
2659000      2835.2809979683      3730.1444513737      3790.5630493618     10355.9884987038         0.0006491155        -0.0312265168
2660000      2879.8657228590      3722.0706413933      3788.8370937538     10390.7734580061         0.0006510510         0.0339104186
2661000      2861.3208364708      3694.5596110058      3827.4534746968     10383.3339221734         0.0006503403         0.0440490466
2662000      2864.8727188836      3747.1660769830      3770.5380757028     10382.5768715694         0.0006500486         0.0627666040
2663000      2849.5093453499      3683.5152410941      3778.6139566230     10311.6385430670         0.0006453648         0.1137353273
2664000      2867.7931489313      3715.1290899448      3780.2709125906     10363.1931514668         0.0006483479         0.6108082960
2665000      2868.5888294080      3708.7752593561      3755.4483641747     10332.8124529387         0.0006462047        -0.1818252410
2666000      2868.4003501480      3699.6406074390      3752.7914674886     10320.8324250755         0.0006452133        -0.0792484345
2667000      2807.8746214465      3758.5736849954      3753.0586567095     10319.5069631514         0.0006448886        -0.0507119682
2668000      2838.4348672123      3731.9201939361      3712.0888646233     10282.4439257718         0.0006423316        -0.0373105861
2669000      2811.8801289503      3716.2767693841      3716.2862300433     10244.4431283777         0.0006397179         0.0298903070
2670000      2835.3271880709      3739.4844330435      3707.4337457711     10282.2453668855         0.0006418380         0.0380068475
2671000      2853.0170886711      3715.0003147168      3721.1443635911     10289.1617669791         0.0006420293         0.0521263264
2672000      2832.3536932057      3770.3387167388      3664.3944001905     10267.0868101351         0.0006404121         0.0828158603
2673000      2822.4817699568      3700.3923473680      3729.0788077933     10251.9529251181         0.0006392289         0.2006595880
2674000      2806.1125705027      3731.3201687127      3756.3794897610     10293.8122289763         0.0006415989        -0.4784390403
2675000      2805.1706378145      3732.8070486445      3735.5654725152     10273.5431589742         0.0006400961        -0.1093360505
2676000      2831.1840328104      3740.9746646413      3770.6990644070     10342.8577618587         0.0006441740        -0.0617881409
2677000      2801.1285621853      3782.7530680797      3771.4863164406     10355.3679467056         0.0006447122        -0.0430944635
2678000      2827.1736474335      3780.1662699442      3752.5148054894     10359.8547228671         0.0006447507        -0.0331042489
2679000      2797.3239152890      3795.3497520921      3733.4629209732     10326.1365883543         0.0006424124         0.0342881241
2680000      2793.5294486975      3798.9335616342      3706.0653870118     10298.5283973435         0.0006404557         0.0452465196
2681000      2809.7583829859      3808.1936894838      3702.6459567721     10320.5980292418         0.0006415888         0.0664215828
2682000      2769.7095946388      3775.3350327722      3693.0972378079     10238.1418652189         0.0006362256         0.1245779333
2683000      2720.2595220336      3812.1913688792      3674.4499529226     10206.9008438355         0.0006340478         0.9839718577
2684000      2747.6166683749      3824.7712127546      3632.1499263321     10204.5378074617         0.0006336648        -0.1673007064
2685000      2723.0705645973      3884.4320476930      3677.3442712093     10284.8468834996         0.0006384138        -0.0771993261
2686000      2792.4723158490      3839.2456494783      3717.1325455778     10348.8505109051         0.0006421476        -0.0502202922
2687000      2786.3670450643      3844.9518428474      3680.0594463103     10311.3783342221         0.0006395843        -0.0372388669
2688000      2743.8097593216      3877.6004239625      3679.1747191813     10300.5849024654         0.0006386771         0.0315154502
2689000      2792.5862969686      3826.9921599520      3651.4347733780     10271.0132302985         0.0006366067         0.0404368478
2690000      2730.5946641018      3862.1797929835      3716.5813637680     10309.3558208533         0.0006387457         0.0563483212
2691000      2775.5240166723      3876.7027508671      3617.6882518518     10269.9150193913         0.0006360656         0.0927585452
2692000      2829.8405176259      3851.6087266544      3673.6958030757     10355.1450473560         0.0006411061         0.2609769943
2693000      2808.6282099805      3855.6329859813      3663.4371772757     10327.6983732375         0.0006391694        -0.3225837957
2694000      2824.7698614956      3875.4806996256      3654.9574196740     10355.2079807953         0.0006406340        -0.0998556527
2695000      2784.3985223134      3890.4503807536      3671.9372268945     10346.7861299616         0.0006398755        -0.0591302286
2696000      2786.5928272734      3827.7719294849      3620.4704945121     10234.8352512704         0.0006327173        -0.0420303827
2697000      2802.7745281091      3774.9646643818      3644.2500526711     10221.9892451619         0.0006316889        -0.0326196183
2698000      2834.3240351072      3800.7566615485      3693.4640726990     10328.5447693547         0.0006380371         0.0369263056
2699000      2795.1658670508      3854.1518380189      3674.3031708941     10323.6208759638         0.0006374967         0.0496040308
2700000      2761.5660410761      3830.9158005635      3652.9871863070     10245.4690279466         0.0006324364         0.0754406121
2701000      2762.8203687797      3807.0915137007      3691.8194938607     10261.7313763411         0.0006332057         0.1570321301
2702000      2788.9846632172      3833.5389228600      3627.8437772729     10250.3673633501         0.0006322704        -1.9900216853
2703000      2792.4643394593      3800.2571311276      3654.2623318808     10246.9838024678         0.0006318278        -0.1359346919
