# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2418000      3593.0592332943      3599.7033126115      4043.0314849700     11235.7940308758         0.0007744551        -0.1411133918
2419000      3633.8378972158      3524.6942382730      3959.5096121789     11118.0417476677         0.0007660219        -0.0743444461
2420000      3624.3272938366      3528.5457371129      4029.3339432966     11182.2069742461         0.0007701244        -0.0505130564
2421000      3629.2439698144      3554.9605039374      4001.9156152249     11186.1200889767         0.0007700757        -0.0382783183
2422000      3629.1723734630      3581.7664420586      4005.2364304694     11216.1752459910         0.0007718260        -0.0308322185
2423000      3595.7804944733      3597.3045484138      3975.7445160103     11168.8295588974         0.0007682508        -0.0258234699
2424000      3654.4680609995      3554.7607234240      3970.0644649600     11179.2932493835         0.0007686533         0.0283157261
2425000      3587.1737276154      3586.1375613068      3954.9810669453     11128.2923558675         0.0007648311         0.0345678143
2426000      3648.4336443151      3522.5349338689      3979.2321113096     11150.2006894935         0.0007660209         0.0443269079
2427000      3633.3670594863      3588.7658757104      3960.3661536587     11182.4990888553         0.0007679233         0.0616948259
2428000      3650.4550939284      3598.7527097517      3948.0131887180     11197.2209923981         0.0007686176         0.1012529382
2429000      3620.3529284476      3557.6062241985      3960.5238216790     11138.4829743250         0.0007642708         0.2807427772
2430000      3601.9012189351      3551.4240385906      3989.2737360066     11142.5989935323         0.0007642386        -0.3657383734
2431000      3646.8895421258      3564.3475405932      3990.2241218364     11201.4612045555         0.0007679598        -0.1109586288
2432000      3638.2196311987      3600.8716617834      3994.6710572164     11233.7623501985         0.0007698576        -0.0654777164
2433000      3678.1372483281      3618.7738588426      3998.0543303559     11294.9654375266         0.0007737338        -0.0464810939
2434000      3612.5810683625      3642.7811543082      3978.5629461653     11233.9251688361         0.0007692362        -0.0360519090
2435000      3628.2373333760      3594.0522302578      3994.8889991890     11217.1785628227         0.0007677740        -0.0294605868
2436000      3597.9041824313      3620.0416902912      4024.2544705790     11242.2003433015         0.0007691708         0.0259027356
2437000      3660.1175508370      3622.9006489883      4017.0698799900     11300.0880798153         0.0007728141         0.0309541341
2438000      3671.4408385173      3656.6792689645      3963.1754459064     11291.2955533881         0.0007718961         0.0384262709
2439000      3637.7312458535      3607.5525198945      4022.7223946557     11268.0061604038         0.0007699881         0.0506069365
2440000      3620.3972952107      3608.4394900906      3972.0335044822     11200.8702897835         0.0007650868         0.0739935914
2441000      3651.8871006026      3563.2279729821      3991.3908480149     11206.5059215996         0.0007651581         0.1372292509
2442000      3603.6836024601      3591.2647712484      3964.7382359999     11159.6866097083         0.0007616494         0.9283615337
2443000      3656.9604106330      3600.0319943735      3942.9622432480     11199.9546482545         0.0007640848        -0.1954984828
2444000      3623.3518154959      3600.8299922874      3974.9906035130     11199.1724112963         0.0007637188        -0.0885750034
2445000      3610.5641668309      3619.2513711497      4004.6716347161     11234.4871726967         0.0007658137        -0.0573163824
2446000      3670.3634999868      3622.2049464784      3928.5267544195     11221.0952008846         0.0007645881        -0.0423970772
2447000      3648.0613359055      3621.5251225222      4025.1753843873     11294.7618428150         0.0007692931        -0.0336604911
2448000      3693.6925187196      3614.0230754325      3952.1665577674     11259.8821519195         0.0007666042        -0.0279229935
2449000      3674.0597513098      3616.5874834590      3995.0566261760     11285.7038609447         0.0007680484         0.0284254284
2450000      3663.1421222562      3594.8306028568      4021.7866440121     11279.7593691252         0.0007673306         0.0345013249
2451000      3693.7134416858      3616.9597380812      3973.2910511992     11283.9642309661         0.0007673034         0.0438463712
2452000      3719.4383583149      3555.6424645099      3956.2934873600     11231.3743101848         0.0007634159         0.0600710424
2453000      3661.1584020805      3632.5076733196      3940.2454917458     11233.9115671459         0.0007632770         0.0951968140
2454000      3780.5758852442      3592.7946992265      3974.9022523761     11348.2728368467         0.0007707330         0.2283384754
2455000      3695.3720490969      3612.3575820922      3986.1340970239     11293.8637282129         0.0007667253        -0.5786473910
2456000      3735.4715825559      3595.4598524972      4011.7610088087     11342.6924438618         0.0007697267        -0.1279040117
2457000      3647.7582166673      3608.7692928794      3977.6605657058     11234.1880752525         0.0007620532        -0.0719877031
2458000      3711.3161824318      3593.9419234888      4010.1301298188     11315.3882357394         0.0007672490        -0.0501327734
2459000      3693.4183496211      3640.3857411116      4008.6229179480     11342.4270086807         0.0007687696        -0.0384831656
2460000      3691.9264680123      3639.2521970998      4053.5070459421     11384.6857110542         0.0007713202        -0.0312437537
2461000      3688.4766505335      3612.9945220670      4029.4000965302     11330.8712691308         0.0007673623         0.0266115157
2462000      3709.0480868696      3632.2659195969      4027.0583853379     11368.3723918043         0.0007695892         0.0317782291
2463000      3715.7757546457      3613.9780375338      4023.2583618502     11353.0121540297         0.0007682374         0.0394079850
2464000      3780.6349202314      3642.1937112301      3980.3874246379     11403.2160560993         0.0007713214         0.0518123458
2465000      3780.6798961900      3580.8053332565      4026.7543737963     11388.2396032428         0.0007699959         0.0755137715
2466000      3761.2690861347      3586.9710029312      4000.9988543187     11349.2389433846         0.0007670478         0.1388469080
2467000      3793.8008685090      3511.6694981685      4065.4631539587     11370.9335206362         0.0007682025         0.8482196964
2468000      3820.9471940730      3606.8572032129      3971.1367309904     11398.9411282762         0.0007697826        -0.2071608063
2469000      3784.1618614915      3600.3749990220      3990.9840511465     11375.5209116600         0.0007678899        -0.0924543415
2470000      3803.9275112666      3623.3686836777      4018.0179258251     11445.3141207694         0.0007722884        -0.0595666443
2471000      3778.1289646064      3681.3654166743      3983.6456563700     11443.1400376507         0.0007718292        -0.0439701093
2472000      3701.2236256268      3649.5456089509      4007.0242424400     11357.7934770177         0.0007657628        -0.0348665918
2473000      3760.6561948664      3615.6381561653      3979.1973410129     11355.4916920446         0.0007652980        -0.0288999473
2474000      3757.8038504113      3622.1793508322      4005.4504832594     11385.4336845029         0.0007670058         0.0298500389
2475000      3864.2584912321      3650.5556521230      4018.1670430438     11532.9811863989         0.0007766317         0.0363726161
2476000      3785.2998725962      3660.1715735762      4063.4091438101     11508.8805899825         0.0007746958         0.0465061027
2477000      3805.7418155200      3669.0603259936      4020.3919060979     11495.1940476115         0.0007734621         0.0643947567
2478000      3779.5752310321      3731.2800287743      4075.2421182899     11586.0973780963         0.0007792640         0.1044608398
