# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2468000      2715.9197911422      2710.0184394921      2977.6975674487      8403.6357980831         0.0005675065        -0.1500311762
2469000      2741.4375866028      2686.2594110673      2951.3106553506      8379.0076530207         0.0005656141        -0.0669512876
2470000      2662.0832559086      2715.9282956561      2974.0220694145      8352.0336209792         0.0005635650        -0.0431305506
2471000      2697.9441071823      2681.0381160150      2912.3026901332      8291.2849133306         0.0005592395        -0.0318336785
2472000      2642.6182675902      2735.2406094392      2956.8603860202      8334.7192630495         0.0005619417        -0.0252397809
2473000      2715.9356650259      2671.3035462196      2959.8467917606      8347.0860030061         0.0005625479        -0.0209183209
2474000      2736.9962539810      2728.4185492929      2974.0650804295      8439.4798837034         0.0005685449         0.0216040677
2475000      2685.7660127913      2694.0464207653      2960.5065046900      8340.3189382467         0.0005616376         0.0263217821
2476000      2697.0184048596      2696.2414517716      2955.6206872069      8348.8805438381         0.0005619871         0.0336505019
2477000      2702.0037773809      2716.3159166589      2979.4127021730      8397.7323962128         0.0005650473         0.0465882757
2478000      2723.3680574394      2698.5785053463      2971.0404892333      8392.9870520190         0.0005645001         0.0755654558
2479000      2712.0202091207      2688.9710678004      2991.0450586850      8392.0363356061         0.0005642084         0.1990438334
2480000      2714.8754745903      2685.4176734881      2978.8434792926      8379.1366273710         0.0005631140        -0.3160573597
2481000      2730.7250479690      2686.0840518349      2982.6419177190      8399.4510175228         0.0005642517        -0.0882577671
2482000      2671.2114131293      2699.2755681620      2970.9430155761      8341.4299968674         0.0005601283        -0.0513458958
2483000      2709.7260355426      2661.1047416633      2964.2924800397      8335.1232572456         0.0005594793        -0.0362319168
2484000      2689.9488695639      2709.9017128527      2961.9976794856      8361.8482619021         0.0005610473        -0.0280087726
2485000      2676.1213237320      2737.5277600470      2980.8301561393      8394.4792399183         0.0005630100        -0.0228388249
2486000      2701.1382465403      2719.1111739220      2976.9185669975      8397.1679874598         0.0005629638         0.0205848766
2487000      2662.7956778004      2790.7098658263      2976.5904124814      8430.0959561081         0.0005649441         0.0247592943
2488000      2677.7523437022      2748.0929363443      2992.0563783776      8417.9016584241         0.0005639002         0.0310368566
2489000      2642.5099437867      2754.1581635369      2993.1249824688      8389.7930897924         0.0005617914         0.0415411609
2490000      2657.5429810794      2742.7102929009      2991.8365729690      8392.0898469493         0.0005617195         0.0627104123
2491000      2707.4665740514      2769.5602022239      2959.3771066567      8436.4038829320         0.0005644590         0.1275323887
2492000      2689.1844254959      2757.5268520355      3008.5533382564      8455.2646157878         0.0005654939        -4.1177674137
2493000      2729.7983856079      2754.0081509940      3015.1441727145      8498.9507093164         0.0005681876        -0.1204012002
2494000      2715.5014587139      2732.4449794656      2965.1652377729      8413.1116759524         0.0005622234        -0.0611730126
2495000      2674.6659985722      2752.2327744580      2990.4622227559      8417.3609957861         0.0005622820        -0.0410378172
2496000      2708.7682670074      2740.4726965359      2983.5092538929      8432.7502174361         0.0005630843        -0.0306395258
2497000      2693.9394332030      2773.5872458995      2968.8497136939      8436.3763927964         0.0005631008        -0.0242778506
2498000      2692.0881389462      2749.9870010181      2987.3571120932      8429.4322520576         0.0005624121         0.0204467971
2499000      2656.2071225215      2774.4332572309      2988.2462485047      8418.8866282572         0.0005614837         0.0248437335
2500000      2693.6273128916      2753.5882184507      2964.9516355332      8412.1671668754         0.0005608111         0.0316273724
2501000      2669.7793170005      2806.1051005597      2969.0105141690      8444.8949317292         0.0005627679         0.0434656496
2502000      2694.8427703959      2806.0023244892      2997.8006169434      8498.6457118285         0.0005661235         0.0693630349
2503000      2673.0348535586      2754.6745424631      3023.1745378519      8450.8839338736         0.0005627170         0.1709532399
2504000      2645.2842602897      2793.7302658962      2994.3818179060      8433.3963440920         0.0005613283        -0.3709767496
2505000      2650.4376755445      2779.7144181079      3028.7446605008      8458.8967541532         0.0005628008        -0.0891359680
2506000      2684.4859446297      2766.5746569258      2988.1786919412      8439.2392934967         0.0005612689        -0.0507093293
2507000      2680.4234078060      2755.8710504806      3052.6268703812      8488.9213286678         0.0005643479        -0.0354613556
2508000      2711.2180204780      2729.6616206870      3014.4529626374      8455.3326038024         0.0005618908        -0.0272797076
2509000      2687.9118497198      2775.7164024254      3005.4948421899      8469.1230943352         0.0005625829        -0.0221762954
2510000      2731.1765989863      2719.9882204565      2952.9343215361      8404.0991409789         0.0005580411         0.0230578371
2511000      2696.3839982244      2775.0334018953      2942.6674525378      8414.0848526574         0.0005584817         0.0287083386
2512000      2756.7641909661      2720.2450504932      3018.0485997384      8495.0578411977         0.0005636318         0.0379964385
2513000      2823.6405553914      2764.5330377644      2964.6696843437      8552.8432774994         0.0005672399         0.0561019776
2514000      2822.5097948579      2758.5104842178      2994.8470142896      8575.8672933654         0.0005685407         0.1069143020
2515000      2775.3418705055      2763.9304073491      2993.4944220566      8532.7666999112         0.0005654584         1.1062285540
2516000      2719.9270114668      2776.0560728566      2987.8215566721      8483.8046409955         0.0005619902        -0.1329178535
2517000      2711.8141927816      2752.9012857639      3004.1661467157      8468.8816252611         0.0005607788        -0.0627773037
2518000      2780.2124489941      2759.5750044890      3001.6104446211      8541.3978981043         0.0005653560        -0.0411294722
2519000      2781.2023573916      2787.6432228170      3023.4399649086      8592.2855451172         0.0005684984        -0.0306040841
2520000      2769.4542048345      2810.7608209693      2997.1593588987      8577.3743847025         0.0005672867        -0.0243811559
2521000      2737.9383678063      2794.2180928263      3056.6688760137      8588.8253366463         0.0005678187         0.0217580120
2522000      2780.0084046797      2785.3945758341      3009.2421003658      8574.6450808796         0.0005666564         0.0266522772
2523000      2751.3527551905      2792.0649636104      3037.5132612828      8580.9309800837         0.0005668471         0.0343616553
2524000      2768.0560779103      2797.0681131277      2997.6455962184      8562.7697872564         0.0005654233         0.0482945493
2525000      2763.8480206813      2778.4891591535      2958.2354087158      8500.5725885506         0.0005610939         0.0810888340
2526000      2727.9706735682      2787.2142617222      3002.0698167944      8517.2547520847         0.0005619725         0.2512723196
2527000      2779.5398992735      2800.4154788225      3022.2105688698      8602.1659469658         0.0005673503        -0.2298210828
2528000      2769.5365254126      2807.0773040408      2985.7302859844      8562.3441154378         0.0005645005        -0.0789852685
