# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2466000      1214.5622930984      2103.6877972363      1352.1580240802      4670.4081144149         0.0003156534         0.0514510522
2467000      1195.4504195192      2094.0742329281      1351.3188721484      4640.8435245957         0.0003135281         0.3143297102
2468000      1172.8928651504      2093.9449712656      1362.5597977116      4629.3976341276         0.0003126281        -0.0767707510
2469000      1179.8920525595      2115.5333444320      1387.1356617212      4682.5610587126         0.0003160903        -0.0342632296
2470000      1140.2026906374      2084.3339844702      1378.1995160942      4602.7361912018         0.0003105760        -0.0220756198
2471000      1152.6725524342      2082.2142849381      1384.8793645411      4619.7662019134         0.0003115990        -0.0162954180
2472000      1167.9872446387      2122.8605582479      1350.2317836748      4641.0795865614         0.0003129099        -0.0129219021
2473000      1156.5709242575      2126.4408436073      1387.8348567867      4670.8466246514         0.0003147895        -0.0107109571
2474000      1178.8022658280      2130.1554327927      1387.7672151582      4696.7249137789         0.0003164056         0.0110637769
2475000      1153.3945035754      2152.2941391230      1384.2987467412      4689.9873894396         0.0003158241         0.0134818072
2476000      1134.0806756662      2173.5962213084      1382.2190071221      4689.8959040966         0.0003156904         0.0172381750
2477000      1146.8801032069      2234.1476079925      1390.8277924065      4771.8555036059         0.0003210776         0.0238703359
2478000      1127.0955257660      2242.6982393407      1375.8599825720      4745.6537476786         0.0003191858         0.0387245332
2479000      1166.7804965756      2230.5565978798      1370.7165058383      4768.0536002936         0.0003205630         0.1020230615
2480000      1192.6458111040      2232.2411657366      1376.6614669266      4801.5484437673         0.0003226847        -0.1620305442
2481000      1244.5016180520      2222.8708536782      1342.8644293562      4810.2369010865         0.0003231383        -0.0452558142
2482000      1179.2211010603      2251.1369938771      1377.9111368720      4808.2692318095         0.0003228760        -0.0263344208
2483000      1159.8836616623      2234.2848936878      1342.6202155567      4736.7887709068         0.0003179480        -0.0185865701
2484000      1208.4482942662      2139.0324637959      1329.3413006852      4676.8220587474         0.0003137964        -0.0143705563
2485000      1184.4253883465      2173.6033442022      1325.6784751590      4683.7072077077         0.0003141319        -0.0117198030
2486000      1171.7447768504      2177.6748391810      1348.7801827103      4698.1997987416         0.0003149772         0.0105645464
2487000      1166.3985642229      2161.7739174195      1409.9380660137      4738.1105476562         0.0003175252         0.0127089730
2488000      1141.2550809835      2239.5040055626      1395.2589038541      4776.0179904002         0.0003199369         0.0159338662
2489000      1171.8050889315      2226.3686387071      1399.5015082687      4797.6752359074         0.0003212586         0.0213313118
2490000      1157.4642069010      2236.1059424073      1390.0663212598      4783.6364705681         0.0003201899         0.0322084701
2491000      1180.7441755289      2213.0735493675      1370.0689471028      4763.8866719993         0.0003187399         0.0655132769
2492000      1147.6025314948      2204.6582292150      1409.9782310136      4762.2389917233         0.0003185018        -2.1156650099
2493000      1133.6869955821      2144.2512540752      1423.0171673223      4700.9554169797         0.0003142770        -0.0618696763
2494000      1158.4090755614      2174.4828495058      1374.0017979398      4706.8937230071         0.0003145478        -0.0314388013
2495000      1179.7327048300      2171.6894372854      1342.1238815170      4693.5460236324         0.0003135301        -0.0210936930
2496000      1196.3134533090      2179.6712029599      1356.1567388964      4732.1413951653         0.0003159817        -0.0157511185
2497000      1185.0121118765      2150.8427379436      1350.2184784884      4686.0733283085         0.0003127802        -0.0124822673
2498000      1186.7821451464      2104.5879096535      1334.1588206368      4625.5288754367         0.0003086155         0.0105136118
2499000      1180.4617885397      2115.0965447884      1334.3620996692      4629.9204329972         0.0003087849         0.0127757848
2500000      1165.3152596566      2235.0889450476      1393.5293138497      4793.9335185540         0.0003195956         0.0162667194
2501000      1147.1091559386      2214.3610911249      1370.2373991188      4731.7076461824         0.0003153210         0.0223592208
2502000      1134.2636873456      2212.4622316834      1412.4595181837      4759.1854372127         0.0003170254         0.0356857815
2503000      1145.4222784148      2236.1069817132      1419.4317042450      4800.9609643730         0.0003196804         0.0879660477
2504000      1193.5333666495      2203.3876596860      1410.9220115463      4807.8430378818         0.0003200109        -0.1909288773
2505000      1214.9143236983      2184.2611227375      1358.6645701782      4757.8400166140         0.0003165562        -0.0458834708
2506000      1186.4145280000      2173.6380735561      1364.4294366395      4724.4820381956         0.0003142114        -0.0261069439
2507000      1129.8379918807      2208.0435836026      1405.2760270153      4743.1576024986         0.0003153276        -0.0182593232
2508000      1125.7955907213      2245.4796006481      1401.5601187954      4772.8353101648         0.0003171741        -0.0140484747
2509000      1147.4796622854      2261.5891316189      1379.1756102504      4788.2444041546         0.0003180712        -0.0114222746
2510000      1225.1592506632      2226.9164004576      1382.4174686683      4834.4931197891         0.0003210155         0.0118786219
2511000      1196.4670403445      2284.1204436496      1457.8730607231      4938.4605447172         0.0003277884         0.0147931545
2512000      1164.4339982499      2207.6674223103      1477.5390487132      4849.6404692734         0.0003217649         0.0195838885
2513000      1113.2474037791      2184.9232581621      1466.6747501156      4764.8454120568         0.0003160131         0.0289200776
2514000      1106.6541127286      2192.6791017331      1468.7885846670      4768.1217991287         0.0003161046         0.0551212104
2515000      1116.8457982747      2214.5312788566      1415.5512303450      4746.9283074763         0.0003145744         0.5704079800
2516000      1111.2416772011      2178.4685433806      1413.8748350978      4703.5850556795         0.0003115782        -0.0685447159
2517000      1126.4526080420      2201.3619874046      1397.5079344266      4725.3225298731         0.0003128938        -0.0323778669
2518000      1110.5262515776      2190.7988963191      1415.5677328215      4716.8928807182         0.0003122116        -0.0212153398
2519000      1101.2692494524      2207.8977526798      1388.7246053321      4697.8916074643         0.0003108305        -0.0157875958
2520000      1079.1552078849      2235.2063489960      1373.9048798365      4688.2664367175         0.0003100705        -0.0125784260
2521000      1074.6050473145      2191.2411314004      1394.8493750068      4660.6955537217         0.0003081248         0.0112259203
2522000      1093.8820502351      2257.0161634893      1361.6614890661      4712.5597027905         0.0003114301         0.0137521237
2523000      1094.2885300529      2309.8004244105      1354.0052071035      4758.0941615669         0.0003143146         0.0177320339
2524000      1053.2325550714      2342.6328617391      1318.6402249668      4714.5056417773         0.0003113118         0.0249245603
2525000      1083.7281444702      2273.9671660248      1333.5211270259      4691.2164375209         0.0003096513         0.0418535081
2526000      1111.0552737080      2263.2703589640      1394.6165462864      4768.9421789585         0.0003146570         0.1297088343
