# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2792000       489.5671708686       501.4517689497       545.5315606408      1536.5505004590         0.0000917234        -0.0222905207
2793000       498.9133514719       491.5961321473       543.7338074648      1534.2432910840         0.0000915529        -0.0108282476
2794000       490.7730233857       503.0932420964       543.3050486032      1537.1713140853         0.0000916948        -0.0071573718
2795000       489.1755098548       514.8354030316       526.2083737170      1530.2192866034         0.0000912474        -0.0053488106
2796000       497.7039940677       515.9658792744       525.9339331986      1539.6038065408         0.0000917742         0.0058559125
2797000       492.0448454100       511.4428967422       522.8634024132      1526.3511445654         0.0000909517         0.0081185926
2798000       484.7341081899       522.6080099274       523.4054424250      1530.7475605424         0.0000911811         0.0132093299
2799000       487.6232753874       506.1076267713       532.5704434926      1526.3013456513         0.0000908837         0.0352646179
2800000       504.6214710247       503.3109572714       535.9037384340      1543.8361667301         0.0000918950        -0.0530005014
2801000       501.3594093092       517.2506131762       530.1197699388      1548.7297924242         0.0000921534        -0.0151585835
2802000       499.6706029723       512.9468951904       532.5013073997      1545.1188055624         0.0000919057        -0.0088536803
2803000       508.7935587190       509.4620353631       532.1695400461      1550.4251341282         0.0000921884        -0.0062577296
2804000       511.9598317116       505.9604534935       541.8973268327      1559.8176120377         0.0000927138         0.0051668016
2805000       506.8371091012       501.6877933307       537.5145487928      1546.0394512247         0.0000918621         0.0068334975
2806000       499.5669455942       505.8977463534       543.2063511938      1548.6710431414         0.0000919857         0.0100745176
2807000       502.3180968265       506.5268129356       546.6190968417      1555.4640066038         0.0000923563         0.0191192496
2808000       498.0147030296       510.8842231036       542.9484000454      1551.8473261787         0.0000921087         0.1828158951
2809000       492.3054343017       514.3647466541       536.0396837772      1542.7098647330         0.0000915338        -0.0242478798
2810000       502.9271292273       519.9462358577       538.5283446820      1561.4017097671         0.0000926098        -0.0113857007
2811000       512.5353961601       529.2417090110       539.9875862071      1581.7646913782         0.0000937842        -0.0074464296
2812000       503.3012944763       512.4989274514       547.0935443116      1562.8937662393         0.0000926324        -0.0055361207
2813000       496.8954713394       518.9469787920       557.3119749207      1573.1544250521         0.0000932074         0.0059563559
2814000       494.6455035633       519.3523146941       554.9035296454      1568.9013479028         0.0000929224         0.0082507786
2815000       512.6122434771       507.6843500412       554.3446463476      1574.6412398659         0.0000932292         0.0133979340
2816000       517.8485951700       510.0894328146       528.8816199942      1556.8196479788         0.0000921413         0.0354621108
2817000       509.2736332414       516.0271993591       533.0945205820      1558.3953531825         0.0000922018        -0.0551944775
2818000       510.8420156224       510.0858960527       557.3631097432      1578.2910214183         0.0000933458        -0.0155491013
2819000       500.5191790406       515.1053393228       559.4771725167      1575.1016908801         0.0000931241        -0.0090173234
2820000       512.3695673610       506.7457404826       560.6265211033      1579.7418289469         0.0000933654        -0.0062731066
2821000       519.1314054830       511.1290469176       541.2824873536      1571.5429397542         0.0000928479         0.0054873578
2822000       508.7994670263       519.6209366858       538.3791279521      1566.7995316641         0.0000925348         0.0074964876
2823000       508.2962285805       522.4347229566       537.1939738030      1567.9249253401         0.0000925685         0.0118087558
2824000       505.7673766495       536.6946969214       536.3111361645      1578.7732097355         0.0000931759         0.0277036290
2825000       506.0779539850       529.9868089311       537.9944694176      1574.0592323337         0.0000928649        -0.0808861425
2826000       506.0682642360       515.6646903550       542.6685898547      1564.4015444457         0.0000922624        -0.0164754541
2827000       510.7784513124       517.6282207200       531.7060744654      1560.1127464978         0.0000919769        -0.0091823332
2828000       509.6337052385       520.2508905721       535.8541126285      1565.7387084391         0.0000922760        -0.0063698964
2829000       501.3287839963       520.3927390191       534.6856819384      1556.4072049538         0.0000916936         0.0055405917
2830000       490.6559386375       532.2431448128       530.8486516134      1553.7477350637         0.0000915046         0.0075708368
2831000       494.7070232407       527.7452039405       530.9263367490      1553.3785639302         0.0000914505         0.0119319945
2832000       504.5745150051       529.1289331355       529.5469926979      1563.2504408385         0.0000919992         0.0280473294
2833000       505.6847210312       527.5932036040       540.0448186353      1573.3227432705         0.0000925593        -0.0807962879
2834000       504.7724378294       526.6138391853       541.5398043599      1572.9260813747         0.0000925033        -0.0165884155
2835000       514.0193639049       523.7320725952       535.6403957431      1573.3918322431         0.0000924981        -0.0092537041
