# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2407000      2441.2313754037      2658.1471670282      2942.4460289945      8041.8245714265         0.0005568359        -0.0376048024
2408000      2466.5477901284      2668.9147733845      2901.7636585046      8037.2262220175         0.0005562864        -0.0285453631
2409000      2477.9806692298      2661.9737672083      2922.1101150064      8062.0645514445         0.0005577739        -0.0226974750
2410000      2471.0918450999      2653.3724459927      2959.1338504817      8083.5981415744         0.0005590317        -0.0188474200
2411000      2484.6837001488      2652.6395142023      2927.6694462645      8064.9926606156         0.0005575137         0.0187090652
2412000      2479.8842891825      2685.8181461696      2947.9205217201      8113.6229570723         0.0005606428         0.0225674651
2413000      2496.9048906730      2655.9729637181      2958.5878787917      8111.4657331828         0.0005602615         0.0284097227
2414000      2457.0522931524      2642.5515400317      2969.0599065803      8068.6637397643         0.0005570743         0.0382949876
2415000      2474.8887963502      2647.4901705588      2978.1691114647      8100.5480783737         0.0005590440         0.0586413334
2416000      2436.9940751958      2646.1875185932      2961.4290372085      8044.6106309975         0.0005549538         0.1247112785
2417000      2452.8437555867      2672.8251541183      2985.4817888363      8111.1506985413         0.0005593126        -1.0100584815
2418000      2453.3253378055      2676.7647150496      2973.2076791037      8103.2977319588         0.0005585400        -0.1002720211
2419000      2444.5279426821      2649.5180317581      2950.3097125344      8044.3556869746         0.0005542480        -0.0528256408
2420000      2443.7010282063      2659.9267448318      2962.9268526880      8066.5546257261         0.0005555478        -0.0358910107
2421000      2434.0915554740      2660.3372875202      2937.9910468244      8032.4198898186         0.0005529685        -0.0271969784
2422000      2453.0933085576      2643.0586618162      2975.5690257001      8071.7209960740         0.0005554446        -0.0219054958
2423000      2467.1319491579      2665.3525819053      2984.9950933124      8117.4796243756         0.0005583629        -0.0183462764
2424000      2440.1362246332      2647.2630299095      2991.2806279754      8078.6798825182         0.0005554648         0.0201164386
2425000      2469.8273585548      2643.2621792932      2977.6687973233      8090.7583351713         0.0005560659         0.0245576323
2426000      2460.0574888476      2655.6547467234      2963.3438601069      8079.0560956778         0.0005550327         0.0314901318
2427000      2474.0760671284      2624.5256867602      2992.7165835655      8091.3183374541         0.0005556461         0.0438273584
2428000      2491.0963299849      2644.9925487728      2978.6985820660      8114.7874608236         0.0005570282         0.0719270565
2429000      2479.7969675129      2629.3533146246      3010.9246568460      8120.0749389835         0.0005571617         0.1994279049
2430000      2462.8677405929      2648.1716528053      3011.4272942696      8122.4666876677         0.0005570965        -0.2598037422
2431000      2474.2515901999      2644.0648574995      3007.8436481984      8126.1600958979         0.0005571205        -0.0788188375
2432000      2462.5987489133      2638.4131631632      3016.1453134193      8117.1572254957         0.0005562745        -0.0465104153
2433000      2488.8480697221      2621.1189844459      3022.8574254271      8132.8244795952         0.0005571191        -0.0330156612
2434000      2494.8038945234      2656.0432482281      3009.1716789401      8160.0188216916         0.0005587523        -0.0256070324
2435000      2452.5048669316      2637.8816394169      3017.2197700044      8107.6062763529         0.0005549354        -0.0209247863
2436000      2489.3152012043      2650.2600506869      2991.5574726925      8131.1327245837         0.0005563172         0.0183973438
2437000      2471.8437506421      2624.1064855755      3054.4756190911      8150.4258553087         0.0005574084         0.0219843546
2438000      2482.5311452713      2668.0060737675      3007.5841003445      8158.1213193833         0.0005577059         0.0272904043
2439000      2498.4751870258      2650.4355435281      3046.3238950356      8195.2346255896         0.0005600133         0.0359403030
2440000      2484.3037617473      2652.7765462437      3020.7673154475      8157.8476234385         0.0005572300         0.0525484428
2441000      2505.1015632270      2642.2178740018      2996.0859727466      8143.4054099754         0.0005560157         0.0974558202
2442000      2476.3979783060      2633.5118501712      2981.1456002133      8091.0554286905         0.0005522151         0.6592820062
2443000      2495.6325869633      2616.4029689433      2995.6309339214      8107.6664898280         0.0005531223        -0.1388314896
2444000      2499.2082982965      2628.2372771911      2994.3305621693      8121.7761376570         0.0005538582        -0.0628995994
2445000      2491.5138380138      2628.9592342350      3015.1788080350      8135.6518802837         0.0005545775        -0.0407010622
2446000      2519.4760500194      2634.4654448475      2987.0349992811      8140.9764941480         0.0005547136        -0.0301058374
2447000      2496.8941829246      2598.0245552729      3035.6749757804      8130.5937139779         0.0005537797        -0.0239013005
2448000      2509.4729946136      2629.7122391630      3013.4962157570      8152.6814495336         0.0005550573        -0.0198267334
2449000      2503.8143540170      2659.2671949046      3013.9690886838      8177.0506376054         0.0005564891         0.0201830787
2450000      2537.9888927015      2637.2321869138      3017.7452343363      8192.9663139516         0.0005573446         0.0244967550
2451000      2500.4377883069      2671.1734467732      3018.5237513089      8190.1349863889         0.0005569247         0.0311315660
2452000      2521.0335636492      2660.3617926494      3031.1462811202      8212.5416374187         0.0005582206         0.0426510122
2453000      2518.1968457515      2661.5165875993      3038.3766526541      8218.0900860048         0.0005583700         0.0675902488
2454000      2524.2081892311      2665.8008247240      3019.4599242424      8209.4689381976         0.0005575570         0.1621186083
2455000      2483.2267817736      2675.8102596034      3043.7153769616      8202.7524183385         0.0005568739        -0.4108259167
2456000      2510.8351249159      2657.4573727121      3023.2478492193      8191.5403468473         0.0005558863        -0.0908067609
2457000      2455.4250516205      2696.4353012452      3030.3579471554      8182.2183000210         0.0005550277        -0.0511072260
2458000      2504.3752825903      2659.7719051240      3036.0350613851      8200.1822490993         0.0005560200        -0.0355909824
2459000      2473.8955815488      2696.0713520055      3035.9531974220      8205.9201309763         0.0005561827        -0.0273199098
2460000      2502.8613033102      2698.8846346885      2999.3524425447      8201.0983805434         0.0005556300        -0.0221799887
2461000      2482.0921485197      2689.5571325063      3031.3415560692      8202.9908370952         0.0005555324         0.0188911245
2462000      2508.4991943364      2695.2254125805      3024.8464957083      8228.5711026252         0.0005570384         0.0225584884
2463000      2501.7658868349      2685.0180563814      3030.3859059396      8217.1698491560         0.0005560407         0.0279739495
2464000      2507.1845481438      2683.7144332606      3041.8158365800      8232.7148179844         0.0005568665         0.0367782921
2465000      2513.2199500334      2710.9770514586      3011.4446732837      8235.6416747757         0.0005568385         0.0536011275
2466000      2497.3044573997      2668.8079385262      3031.0237515784      8197.1361475042         0.0005540103         0.0985536155
2467000      2493.6376189290      2707.9138998711      3006.7389713275      8208.2904901276         0.0005545393         0.6020515336
