# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2558000      1152.6711685070       681.8488041439      1055.3013460955      2889.8213187465         0.0001882865         0.0177188434
2559000      1120.1493571241       695.8775532083      1090.6318711004      2906.6587814327         0.0001893095         0.0315666167
2560000      1089.4607539425       709.5035002620      1076.4202750078      2875.3845292124         0.0001871995         0.1429802513
2561000      1114.7771854365       709.8217920626      1076.0234573834      2900.6224348825         0.0001887689        -0.0567558125
2562000      1158.8675400163       691.2796908165      1066.4398158827      2916.5870467155         0.0001897337        -0.0237187591
2563000      1154.7219809835       666.2508146018      1070.6686954247      2891.6414910101         0.0001880376        -0.0150081114
2564000      1142.7637379187       672.9130439101      1095.7291586579      2911.4059404867         0.0001892490        -0.0109855123
2565000      1119.9923672463       694.4429175302      1058.2217001026      2872.6569848791         0.0001866574        -0.0086686912
2566000      1143.8599429746       705.8588441955      1051.3684196640      2901.0872068342         0.0001884312         0.0074895274
2567000      1165.3319308794       672.4701129864      1059.0565127577      2896.8585566235         0.0001880833         0.0091840442
2568000      1184.4345188322       672.9673764451      1073.7712009808      2931.1730962581         0.0001902371         0.0118596272
2569000      1145.4614761025       702.4220726352      1069.5649171498      2917.4484658874         0.0001892726         0.0167150983
2570000      1157.0671782203       707.1311836239      1059.1762402980      2923.3746021422         0.0001895833         0.0282449649
2571000      1165.9770708038       688.5086755060      1056.7289455010      2911.2146918109         0.0001887213         0.0904606362
2572000      1140.5032218005       677.4325473069      1062.7983502376      2880.7341193450         0.0001866728        -0.0756167762
2573000      1160.3909750892       684.9889052397      1060.1084253846      2905.4883057136         0.0001882037        -0.0267138488
2574000      1145.2288652834       701.4963037800      1028.9108426335      2875.6360116969         0.0001861976        -0.0162406654
2575000      1154.2500369470       705.9061514787      1053.5828203274      2913.7390087531         0.0001885915        -0.0116763246
2576000      1139.6475831964       711.8648106131      1055.1976102136      2906.7100040231         0.0001880635        -0.0091205460
2577000      1135.3166852732       726.3598004648      1064.5279006487      2926.2043863867         0.0001892514        -0.0074865148
2578000      1148.7301879907       704.8042680269      1063.8201383750      2917.3545943926         0.0001886058         0.0090603132
2579000      1156.1354765326       708.1302398749      1067.7691971167      2932.0349135242         0.0001894814         0.0116088326
2580000      1149.6829459219       710.4316326675      1062.4063378100      2922.5209163994         0.0001887933         0.0161336322
2581000      1130.5915344513       718.0552968172      1068.8463031529      2917.4931344214         0.0001883955         0.0273732450
2582000      1128.0136117936       703.1273796377      1066.3260345348      2897.4670259661         0.0001870299         0.0916167800
2583000      1148.9706393006       711.8167408562      1043.3021646806      2904.0895448375         0.0001873848        -0.0683573328
2584000      1181.3015769387       726.1073127133      1048.9216409996      2956.3305306516         0.0001906818        -0.0249377874
2585000      1159.2029677987       729.0414842204      1066.6625821016      2954.9070341206         0.0001905162        -0.0152681165
2586000      1147.4453289707       717.3588639823      1074.9359080133      2939.7401009663         0.0001894651        -0.0110109545
2587000      1155.2374182806       712.7946441374      1064.0657814680      2932.0978438859         0.0001888995        -0.0086155080
2588000      1169.6981629732       733.1077962320      1064.7414096485      2967.5473688537         0.0001911094         0.0081832397
2589000      1173.8689353971       752.7645343679      1080.7459612983      3007.3794310633         0.0001935998         0.0103453156
2590000      1150.8854088953       740.2533672633      1096.6982919559      2987.8370681145         0.0001922675         0.0140456750
2591000      1171.1785965571       731.3427356845      1070.1454858757      2972.6668181174         0.0001912175         0.0218305834
2592000      1167.3003205271       739.6930774753      1075.4006320992      2982.3940301016         0.0001917692         0.0487979795
2593000      1168.4106920769       747.6367284325      1071.3908168162      2987.4382373256         0.0001920194        -0.2106315701
2594000      1187.8514236636       732.6467522756      1082.7728101038      3003.2709860430         0.0001929627        -0.0334296843
2595000      1176.0178198680       721.5153532054      1100.7904821177      2998.3236551911         0.0001925706        -0.0181802348
2596000      1158.6138312056       740.2326995116      1098.4487634867      2997.2952942039         0.0001924304        -0.0124964734
2597000      1161.0262652331       750.8688872031      1077.8762691972      2989.7714216335         0.0001918734        -0.0095268148
2598000      1163.6520107509       737.7117961167      1067.4713399642      2968.8351468318         0.0001904565         0.0077373694
2599000      1142.2762710343       743.1511609186      1082.2936677259      2967.7210996788         0.0001903117         0.0096139030
2600000      1119.3100117002       740.7706243974      1098.4742355008      2958.5548715984         0.0001896510         0.0126803050
2601000      1123.0501827193       741.4628086189      1095.9253136139      2960.4383049522         0.0001896987         0.0185936958
2602000      1158.8745513510       733.8470673097      1072.2419866289      2964.9636052896         0.0001899157         0.0347556415
2603000      1144.3239791910       741.8800305005      1095.7486491642      2981.9526588557         0.0001909305         0.2607718013
2604000      1137.2108369664       737.8058223669      1102.1919282497      2977.2085875830         0.0001905535        -0.0475498401
2605000      1142.1333502032       726.7411617640      1087.3916120877      2956.2661240549         0.0001891405        -0.0218224822
2606000      1154.5634833297       707.8658694688      1078.0333796070      2940.4627324054         0.0001880572        -0.0141746747
2607000      1126.3268040380       720.8833562586      1085.0051840336      2932.2153443302         0.0001874578        -0.0105038651
2608000      1123.6231165671       742.6006477403      1086.6993696230      2952.9231339304         0.0001887093        -0.0083480394
2609000      1133.5180428495       734.9186062184      1080.2044729229      2948.6411219908         0.0001883634         0.0090757698
2610000      1160.9554520266       714.4440071433      1083.0618234527      2958.4612826226         0.0001889183         0.0117193480
