# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2751000      1082.3416157191       532.6677128700       898.5500068585      2513.5593354476         0.0001522816        -0.0104701211
2752000      1091.1435939949       540.2289417770       904.6493748609      2536.0219106328         0.0001535866        -0.0078977746
2753000      1067.6082793106       557.5702060423       888.4718387982      2513.6503241511         0.0001521764         0.0088330453
2754000      1066.7788400462       564.6915965794       886.8386477256      2518.3090843511         0.0001524031         0.0122163511
2755000      1082.0431400995       560.7359171359       920.1813243542      2562.9603815897         0.0001550490         0.0197687155
2756000      1099.3671931011       563.3915064566       894.3521654541      2557.1108650119         0.0001546390         0.0515536197
2757000      1096.8039808480       569.0686799733       871.5452341379      2537.4178949592         0.0001533924        -0.0854310086
2758000      1081.4108753772       578.5440884038       890.3668833983      2550.3218471793         0.0001541166        -0.0234061488
2759000      1088.2796764486       569.4450569581       889.3876563513      2547.1123897580         0.0001538669        -0.0135762479
2760000      1092.4587631908       557.1076441816       901.1293344906      2550.6957418631         0.0001540275        -0.0095685973
2761000      1084.9954978410       566.9517044485       896.0740153827      2548.0212176721         0.0001538103         0.0075607312
2762000      1059.4007334735       568.0380965016       879.0209500119      2506.4597799871         0.0001512467         0.0098842310
2763000      1069.5548242364       570.6925562703       881.6108327714      2521.8582132780         0.0001521208         0.0142526362
2764000      1096.0402666208       560.3824966058       890.5167256435      2546.9394888700         0.0001535781         0.0254879777
2765000      1074.7677705058       568.1194697582       913.3786393058      2556.2658795698         0.0001540847         0.1192076382
2766000      1057.8936353603       563.3396889293       923.6852119224      2544.9185362120         0.0001533453        -0.0446956378
2767000      1046.8602985562       582.3076088401       940.3145820715      2569.4824894678         0.0001547695        -0.0188491131
2768000      1048.8188401629       578.5614351469       939.7780423403      2567.1583176501         0.0001545736        -0.0119547413
2769000      1075.7205935622       571.4744512408       919.6631506719      2566.8581954748         0.0001544997        -0.0087594783
2770000      1093.1624225611       579.9248542750       920.9062837610      2593.9935605971         0.0001560766         0.0083829224
2771000      1092.5989599851       584.2697263884       947.3013252272      2624.1700116007         0.0001578353         0.0112950223
2772000      1065.0544378294       594.7835275677       958.5396390569      2618.3776044541         0.0001574301         0.0172821283
2773000      1054.6548228556       582.2433784095       964.4608524413      2601.3590537064         0.0001563505         0.0366592200
2774000      1073.3296820778       592.7151505030       950.5448173595      2616.5896499403         0.0001572092        -0.3104095498
2775000      1093.6948991827       582.4269369946       925.3834457347      2601.5052819120         0.0001562466        -0.0297294623
2776000      1113.5723833483       592.6446773145       960.7118507947      2666.9289114575         0.0001601182        -0.0156334173
2777000      1088.9224204123       589.5492366738       984.8957167405      2663.3673738266         0.0001598468        -0.0106149720
2778000      1072.6536697534       591.9795947812       974.4322606950      2639.0655252296         0.0001583313        -0.0080409782
2779000      1051.8374867226       592.7711252176       988.3614738901      2632.9700858303         0.0001579087         0.0094606093
2780000      1040.2192944098       598.5815691290       999.9885791554      2638.7894426942         0.0001582008         0.0132798378
2781000      1053.2000890553       597.1883435470       977.7566986889      2628.1451312913         0.0001575060         0.0222284816
2782000      1085.1979502600       606.1723576607      1006.1734520040      2697.5437599248         0.0001616070         0.0677636433
2783000      1078.5668859450       607.7704371910      1020.6041124650      2706.9414356010         0.0001621117        -0.0649924800
2784000      1054.9782324734       608.8535219569       999.9921731276      2663.8239275578         0.0001594722        -0.0220057190
2785000      1066.2444165596       587.2440794064      1019.5229405967      2673.0114365626         0.0001599648        -0.0132601516
2786000      1033.2977929134       597.6335062177      1045.3745266381      2676.3058257692         0.0001601044        -0.0094968276
2787000      1034.6966870230       621.0507279632      1029.0740887675      2684.8215037536         0.0001605562         0.0082159789
2788000      1037.7631905626       616.4050282639      1044.2392616085      2698.4074804350         0.0001613108         0.0109187273
2789000      1035.4224067606       641.6574764137      1033.2329835863      2710.3128667606         0.0001619644         0.0162486761
2790000      1040.0091615705       639.5978817406      1028.3019471498      2707.9089904610         0.0001617628         0.0316571613
2791000      1035.5130978247       626.9525320891       969.5747409822      2632.0403708960         0.0001571743         0.5811517579
2792000      1050.9436166390       616.9457350604       953.9060115921      2621.7953632914         0.0001565064        -0.0356333869
2793000      1041.9222226967       639.6836566999       982.4448029752      2664.0506823719         0.0001589719        -0.0173115286
2794000      1030.0951433878       641.9542625103       968.7943163891      2640.8437222872         0.0001575306        -0.0114440492
2795000       985.1044876145       633.5842786019       986.6919590396      2605.3807252560         0.0001553596        -0.0085529525
2796000       983.4583723239       623.9389895432      1008.8370026532      2616.2343645202         0.0001559510         0.0093643123
