# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2841000       673.2664911278       697.7227858278       757.5744101948      2128.5636871504         0.0001248717        -0.0831601898
2842000       646.2320461713       689.9615037995       775.7949618621      2111.9885118329         0.0001238558        -0.0183936000
2843000       626.2520921946       683.7609566683       787.8958666305      2097.9089154935         0.0001229868        -0.0103550410
2844000       609.8856137672       680.5614434486       780.3229831169      2070.7700403328         0.0001213531        -0.0072127458
2845000       651.3550438301       664.1163585561       762.9326373404      2078.4040397267         0.0001217577         0.0064565333
2846000       664.9844503380       658.8489948783       756.2037361564      2080.0371813727         0.0001218106         0.0088901851
2847000       658.3302383646       653.6032552993       748.4582206686      2060.3917143326         0.0001206177         0.0142406951
2848000       640.6910508517       646.5210018666       743.9367237580      2031.1487764764         0.0001188640         0.0355965735
2849000       625.6946680219       672.6031496255       748.0022195727      2046.3000372201         0.0001197087        -0.0719080359
2850000       631.4690316338       704.2281367766       718.8404885275      2054.5376569379         0.0001201484        -0.0179286132
2851000       618.4444135856       691.9665041474       742.9573014870      2053.3682192200         0.0001200379        -0.0102545966
2852000       624.0085503704       669.3600363778       778.6093108321      2071.9778975803         0.0001210833        -0.0071876407
2853000       653.7194171119       666.2729599420       772.1992515630      2092.1916286168         0.0001222217         0.0066559946
2854000       650.1701074314       692.5403886552       759.5850755888      2102.2955716754         0.0001227690         0.0092324122
2855000       655.1857798544       690.9028476175       730.7180140802      2076.8066415520         0.0001212380         0.0150327374
2856000       660.0693892619       659.5491271032       757.2174286508      2076.8359450159         0.0001211972         0.0402248011
2857000       623.3417485091       660.3898084712       759.5728043882      2043.3043613685         0.0001191987        -0.0599825817
2858000       605.6429030209       668.6667859244       736.3689777140      2010.6786666593         0.0001172544        -0.0172181867
2859000       624.5427414140       662.8677298012       729.4864626197      2016.8969338349         0.0001175759        -0.0100641735
2860000       617.5367114420       659.6509860652       730.3034190655      2007.4911165727         0.0001169867        -0.0071162006
2861000       607.2687689192       665.6312489697       743.9589274670      2016.8589453558         0.0001174915         0.0069054753
2862000       613.9036699808       683.8005835814       760.5443839547      2058.2486375169         0.0001198607         0.0096755954
2863000       622.8890403255       687.5009226685       748.3230554111      2058.7130184051         0.0001198459         0.0161254833
2864000       614.3721423700       670.8956640138       740.1001145430      2025.3679209269         0.0001178636         0.0480713523
2865000       622.7552726419       664.7081367464       773.8301497244      2061.2935591127         0.0001199124        -0.0492971471
2866000       612.5590605222       683.6601705327       786.2699599159      2082.4891909709         0.0001211031        -0.0163272403
2867000       628.6927957459       701.1379356942       757.0177816390      2086.8485130791         0.0001213143        -0.0097960342
2868000       613.3375683073       688.8387860860       736.6493350459      2038.8256894392         0.0001184813        -0.0070031554
2869000       628.1288635321       679.5861572665       757.3208437799      2065.0358645785         0.0001199626         0.0072149788
2870000       645.9466335416       672.3160085924       753.2249304791      2071.4875726130         0.0001202954         0.0102470299
2871000       625.5165583624       678.5141932656       746.8415011549      2050.8722527828         0.0001190568         0.0176352412
2872000       591.4690714704       681.0947886940       765.5418267444      2038.1056869088         0.0001182745         0.0627218464
2873000       613.9543615657       687.9055498404       769.2886855897      2071.1485969958         0.0001201502        -0.0404926402
2874000       636.6673538365       672.3760818111       755.7706241912      2064.8140598387         0.0001197410        -0.0153346639
2875000       637.2873021036       629.7703981406       756.4994856874      2023.5571859316         0.0001173077        -0.0094689497
2876000       614.2120457573       637.5395597295       751.3086660680      2003.0602715548         0.0001160791        -0.0068543962
2877000       597.5990604204       679.4384142790       743.8500543817      2020.8875290811         0.0001170715         0.0075948289
2878000       605.2879481859       660.3092022831       737.7300204990      2003.3271709680         0.0001160139         0.0109762757
2879000       626.2835791989       655.0323186420       731.9800956528      2013.2959934937         0.0001165507         0.0197395711
2880000       609.5743807151       646.5238368419       753.2539024989      2009.3521200558         0.0001162820         0.0967976405
2881000       603.0388905375       650.4631949714       735.0400137671      1988.5420992759         0.0001150377        -0.0334642763
2882000       620.6158397525       665.9850618487       759.7848535135      2046.3857551147         0.0001183429        -0.0142897864
2883000       622.4917524284       657.7659786507       786.6236756161      2066.8814066953         0.0001194867        -0.0090944495
2884000       620.2852237682       658.1041993788       781.7263117836      2060.1157349307         0.0001190543        -0.0066749865
