# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2557000      3576.0497677845      3463.9538038733      3507.6022297474     10547.6058014053         0.0006874987         0.0469617404
2558000      3571.4171921023      3499.1176539110      3478.6351414427     10549.1699874560         0.0006873319         0.0676169602
2559000      3572.6048369821      3514.8255177190      3487.3070544045     10574.7374091056         0.0006887285         0.1204489663
2560000      3579.0813069949      3501.8285908993      3464.2428457012     10545.1527435954         0.0006865334         0.5455238524
2561000      3535.6230495240      3508.1867130548      3455.7876661572     10499.5974287361         0.0006833006        -0.2165254951
2562000      3566.5466972518      3514.1590334068      3397.1585980032     10477.8643286619         0.0006816201        -0.0904780520
2563000      3540.9031289278      3499.9384855938      3466.8588010724     10507.7004155940         0.0006832943        -0.0572442071
2564000      3564.3452965025      3540.9388429608      3410.2258580289     10515.5099974921         0.0006835355        -0.0418966370
2565000      3546.5647486084      3531.1368939192      3427.1008819989     10504.8025245264         0.0006825733        -0.0330576016
2566000      3588.2626059470      3515.7798140565      3426.3765436297     10530.4189636332         0.0006839711         0.0285581996
2567000      3569.8374335952      3486.3746272749      3413.1373784484     10469.3494393185         0.0006797396         0.0350161841
2568000      3589.5979622272      3476.6343034431      3444.7691817972     10511.0014474675         0.0006821782         0.0452121959
2569000      3601.0467467311      3513.6633944787      3433.3319063326     10548.0420475424         0.0006843157         0.0637150170
2570000      3581.3283630019      3534.2394142741      3459.0368059926     10574.6045832687         0.0006857720         0.1076530493
2571000      3595.4703430404      3502.5583510909      3440.9750967160     10539.0037908473         0.0006831974         0.3447470810
2572000      3586.2198886562      3539.2219441225      3458.5638730574     10584.0057058361         0.0006858480        -0.2881499631
2573000      3615.2021149792      3524.0064617601      3493.1287971443     10632.3373738835         0.0006887121        -0.1017902823
2574000      3643.1240134694      3527.8450147079      3480.5936770271     10651.5627052044         0.0006896894        -0.0618794358
2575000      3599.1835173218      3557.4723597834      3430.0194096956     10586.6752868007         0.0006852217        -0.0444847558
2576000      3642.5746997080      3536.5620407789      3416.7874414517     10595.9241819386         0.0006855541        -0.0347443732
2577000      3638.7237497890      3545.2132853088      3435.8320375132     10619.7690726109         0.0006868302        -0.0285174013
2578000      3643.2782165871      3498.3846203116      3443.0775298061     10584.7403667048         0.0006842992         0.0345088135
2579000      3637.0723123231      3525.9523478799      3451.6120810749     10614.6367412779         0.0006859659         0.0442109718
2580000      3657.7626581538      3522.3884014924      3462.4443963691     10642.5954560153         0.0006875062         0.0614375865
2581000      3627.7759875805      3541.4449472272      3446.0684171769     10615.2893519846         0.0006854765         0.1042288071
2582000      3698.0716071552      3567.3450440299      3437.7127113600     10703.1293625451         0.0006908811         0.3488227462
2583000      3652.3318250057      3573.3694477825      3458.5991923649     10684.3004651531         0.0006893987        -0.2602494309
2584000      3626.0318808650      3550.0066228685      3452.3931264384     10628.4316301719         0.0006855284        -0.0949338121
2585000      3657.6340990621      3525.1748082906      3404.6617285350     10587.4706358877         0.0006826222        -0.0581155810
2586000      3609.9422373974      3542.3729596032      3428.3651217273     10580.6803187278         0.0006819206        -0.0419062337
2587000      3671.2166979715      3488.7936963884      3426.9266231961     10586.9370175560         0.0006820601        -0.0327860372
2588000      3590.1805741973      3553.4714593477      3438.3102964441     10581.9623299891         0.0006814762         0.0311372543
2589000      3643.3095490767      3502.5181715382      3458.1661123389     10603.9938329538         0.0006826312         0.0393582623
2590000      3609.0603431530      3552.6204621811      3431.9736401524     10593.6544454865         0.0006817023         0.0534271893
2591000      3637.3441233688      3496.5841039411      3449.1458184852     10583.0740457951         0.0006807587         0.0830278764
2592000      3622.4874887364      3475.9005659697      3467.7133948523     10566.1014495585         0.0006794047         0.1855641271
2593000      3593.8933760689      3470.8099242171      3501.7171926747     10566.4204929607         0.0006791632        -0.8008441188
2594000      3638.7518115293      3461.0653947508      3443.3369831666     10543.1541894467         0.0006774065        -0.1270831246
2595000      3618.1321775701      3487.0181482705      3443.3777790296     10548.5281048702         0.0006774906        -0.0691003817
2596000      3647.1043688072      3532.6146220013      3448.1758132373     10627.8948040458         0.0006823250        -0.0474900481
2597000      3600.7976041724      3525.7495540811      3464.8624459481     10591.4096042016         0.0006797208        -0.0361991965
2598000      3583.2305178007      3548.5949085861      3444.0477610663     10575.8731874531         0.0006784625         0.0293953558
2599000      3558.1065426073      3527.2258385661      3469.1645213206     10554.4969024939         0.0006768306         0.0365196995
2600000      3580.3111496282      3525.1445787679      3447.7427533798     10553.1984817759         0.0006764871         0.0481612456
2601000      3582.5539980583      3486.7219863814      3489.1388463550     10558.4148307947         0.0006765612         0.0706120495
2602000      3603.8113097911      3550.1540750607      3417.7523054192     10571.7176902710         0.0006771533         0.1319714536
2603000      3575.3368478276      3491.1542861744      3454.6033604647     10521.0944944667         0.0006736518         0.9900378022
2604000      3574.7959544927      3489.8482285979      3423.2037077915     10487.8478908822         0.0006712652        -0.1804971319
2605000      3561.9726766967      3478.2121170939      3412.8939087411     10453.0787025317         0.0006687830        -0.0828243331
2606000      3530.1805885620      3489.4485040399      3413.1549406953     10432.7840332971         0.0006672284        -0.0537908816
2607000      3537.8704728604      3483.4846222951      3393.5690202659     10414.9241154214         0.0006658307        -0.0398554168
2608000      3541.8279023894      3451.2659879312      3479.3693239154     10472.4632142360         0.0006692525        -0.0316714403
2609000      3552.8189737285      3496.8011515650      3419.5745535672     10469.1946788607         0.0006687872         0.0344274008
2610000      3577.8545545694      3427.1672729164      3436.7785645083     10441.8003919941         0.0006667816         0.0444491089
2611000      3625.3726829180      3481.9867831325      3354.2030187811     10461.5624848316         0.0006677877         0.0626357127
2612000      3624.7997452041      3481.7765138346      3425.6917872654     10532.2680463042         0.0006720436         0.1058244342
2613000      3640.8421085807      3479.5325890210      3417.7481360109     10538.1228336125         0.0006721599         0.3389169328
2614000      3586.1098440195      3463.1717009782      3461.4431909822     10510.7247359800         0.0006701559        -0.2831462120
2615000      3589.1441962082      3465.0745641705      3483.9429027844     10538.1616631632         0.0006716483        -0.1000257576
2616000      3601.5244786238      3522.6401418928      3460.3241045216     10584.4887250382         0.0006743431        -0.0608038083
2617000      3584.1678345123      3516.2747151480      3477.3821368547     10577.8246865150         0.0006736610        -0.0437091619
