# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2554000      2217.6388516197      2327.8309219288      2966.6091690386      7512.0789425871         0.0004902166        -0.0194254620
2555000      2252.0844411049      2366.1099123659      2885.8319781110      7504.0263315817         0.0004894994         0.0181315279
2556000      2215.4204063614      2331.4228395906      2930.3602783718      7477.2035243238         0.0004875589         0.0223966807
2557000      2229.0272539539      2334.1271576672      2894.3384539178      7457.4928655389         0.0004860835         0.0292591220
2558000      2235.1427272957      2336.1926852178      2893.2988477382      7464.6342602516         0.0004863588         0.0421311334
2559000      2206.7188698619      2329.4345857816      2892.3715637579      7428.5250194015         0.0004838169         0.0750548724
2560000      2221.9828788110      2326.3459593884      2844.6423627894      7392.9712009888         0.0004813132         0.3399488183
2561000      2200.8346377287      2337.6980025641      2905.8242109529      7444.3568512456         0.0004844694        -0.1349381098
2562000      2241.2370001363      2344.3465518531      2838.7367933938      7424.3203453831         0.0004829769        -0.0563896670
2563000      2213.0189310729      2337.4308481707      2859.5042500586      7409.9540293022         0.0004818542        -0.0356793410
2564000      2250.7026796402      2340.7749050871      2853.3640422135      7444.8416269409         0.0004839341        -0.0261155361
2565000      2253.8903737111      2355.6341274111      2862.8008408862      7472.3253420085         0.0004855312        -0.0206075753
2566000      2244.4688004952      2317.4319877170      2898.6065122296      7460.5073004418         0.0004845744         0.0178039685
2567000      2234.4941622563      2320.3905587983      2861.2908283302      7416.1755493849         0.0004815073         0.0218313665
2568000      2259.9413927083      2304.3865242892      2902.8401137502      7467.1680307478         0.0004846293         0.0281903383
2569000      2221.3299094418      2353.4262374251      2918.7267392208      7493.4828860877         0.0004861478         0.0397304200
2570000      2243.5114622510      2346.7110245759      2879.8344484530      7470.0569352800         0.0004844395         0.0671336771
2571000      2229.8039968918      2363.7838703454      2940.7571021556      7534.3449693928         0.0004884186         0.2150047181
2572000      2240.8984589276      2350.8846819070      2927.1346257742      7518.9177666088         0.0004872290        -0.1797229067
2573000      2241.3255796224      2370.3413488535      2898.5240642930      7510.1909927689         0.0004864743        -0.0634923407
2574000      2262.2326129502      2349.0998504800      2914.5748664342      7525.9073298644         0.0004873030        -0.0386002843
2575000      2265.5522911929      2345.6575227115      2888.4214021244      7499.6312160288         0.0004854130        -0.0277516871
2576000      2226.7825056791      2348.1262554733      2921.7720775261      7496.6808386785         0.0004850337        -0.0216767953
2577000      2243.9369261788      2346.2421234761      2898.9475036780      7489.1265533328         0.0004843569        -0.0177929505
2578000      2222.7303675002      2352.0610125621      2930.2827911950      7505.0741712573         0.0004852000         0.0215327011
2579000      2248.8717166929      2350.5262696844      2909.8253314611      7509.2233178384         0.0004852800         0.0275886404
2580000      2245.1131609471      2366.1305559689      2856.9296848600      7468.1734017759         0.0004824401         0.0383406435
2581000      2224.2862999412      2337.8934192670      2881.6092426901      7443.7889618984         0.0004806786         0.0650478786
2582000      2241.9155446383      2329.4679520082      2916.6730537264      7488.0565503729         0.0004833499         0.2177042912
2583000      2249.2169476005      2329.3837955198      2862.5034654078      7441.1042085281         0.0004801332        -0.1624308855
2584000      2233.4661288454      2291.7330971925      2886.3815484770      7411.5807745149         0.0004780431        -0.0592538469
2585000      2227.0614232012      2342.6183627932      2899.0742420513      7468.7540280458         0.0004815444        -0.0362754149
2586000      2227.2654403495      2333.0705079077      2928.0898439641      7488.4257922212         0.0004826261        -0.0261593269
2587000      2176.0638994865      2335.4017825701      2921.2449351727      7432.7106172293         0.0004788501        -0.0204674152
2588000      2156.8809586611      2354.8825428970      2873.7331184383      7385.4966199963         0.0004756245         0.0194389037
2589000      2168.1008871583      2339.1547495309      2912.5663937613      7419.8220304505         0.0004776504         0.0245722199
2590000      2226.9717740519      2345.1093140699      2899.5331503873      7471.6142385092         0.0004807989         0.0333574906
2591000      2203.9725759886      2373.0087531362      2919.9291403814      7496.9104695062         0.0004822405         0.0518416850
2592000      2238.9687027963      2341.9604037991      2962.0208457221      7542.9499523174         0.0004850148         0.1158737893
2593000      2211.1434986038      2385.3065677076      2955.7138707312      7552.1639370427         0.0004854200        -0.5001247942
2594000      2212.4762134672      2398.0574434396      2976.6420185746      7587.1756754815         0.0004874824        -0.0793710005
2595000      2202.6357777501      2392.4874076703      2970.5839878766      7565.7071732970         0.0004859157        -0.0431613442
2596000      2245.4772038049      2430.8457717855      2930.5321101476      7606.8550857379         0.0004883703        -0.0296659015
2597000      2179.9347473074      2434.1637244375      2949.0122107709      7563.1106825158         0.0004853748        -0.0226150057
2598000      2190.5186068678      2451.0347909581      2929.9112004048      7571.4645982307         0.0004857239         0.0183662891
2599000      2215.7154876039      2378.6040235883      2957.6391879198      7551.9586991121         0.0004842862         0.0228196650
2600000      2209.4920228277      2427.9030629730      2961.9642020294      7599.3592878301         0.0004871384         0.0300973292
2601000      2240.8730938627      2420.3133005860      2949.2615749773      7610.4479694259         0.0004876617         0.0441323575
2602000      2281.0069700548      2421.4903531577      2957.3772359813      7659.8745591938         0.0004906402         0.0824914265
2603000      2321.2679480137      2405.6629557081      2966.2200287291      7693.1509324509         0.0004925823         0.6189294845
2604000      2300.0095699709      2384.4618189072      2997.6581178672      7682.1295067453         0.0004916878        -0.1128562178
2605000      2279.6513718891      2347.0326430449      3008.4203867182      7635.1044016522         0.0004884904        -0.0517937402
2606000      2305.3939655739      2353.3840979050      2981.7816920917      7640.5597555706         0.0004886518        -0.0336425566
2607000      2295.9129040279      2386.7846029950      2983.0074465315      7665.7049535544         0.0004900719        -0.0249303824
2608000      2335.5367938710      2357.1911307791      2958.2144200189      7650.9423446690         0.0004889406        -0.0198141100
2609000      2309.0441462897      2308.5232921085      2978.5737155407      7596.1411539389         0.0004852524         0.0215411764
2610000      2298.3254792245      2340.8378716559      2997.9578217626      7637.1211726430         0.0004876833         0.0278154374
2611000      2324.1736922413      2356.9403235951      2981.8453862016      7662.9594020380         0.0004891459         0.0392019988
2612000      2325.3312976793      2360.8690343179      2958.9296117817      7645.1299437789         0.0004878210         0.0662412254
2613000      2312.3124117104      2370.4931272553      2927.6387028813      7610.4442418471         0.0004854219         0.2121703243
2614000      2317.3516743502      2367.1918468771      2928.1827395624      7612.7262607897         0.0004853817        -0.1772764480
