# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2458000       663.6957126622       677.1407614082       603.7328062691      1944.5692803395         0.0001318531        -0.0081377287
2459000       681.3771470588       672.9883263985       602.3400510589      1956.7055245162         0.0001326220        -0.0062472829
2460000       680.5430746002       661.1786727036       601.8810984364      1943.6028457403         0.0001316804        -0.0050724297
2461000       689.1583664576       648.5541760237       623.2904303447      1961.0029728260         0.0001328053         0.0043207872
2462000       677.7669887540       638.6343909891       618.4515680349      1934.8529477780         0.0001309811         0.0051600981
2463000       681.3926967402       668.1793347884       624.5161633307      1974.0881948593         0.0001335829         0.0063995454
2464000       670.5164182973       666.7004243987       621.1407590859      1958.3576017820         0.0001324647         0.0084147011
2465000       666.2112927328       669.4201207189       625.7874642443      1961.4188776960         0.0001326179         0.0122648399
2466000       680.8425655274       657.0226969555       627.5792528195      1965.4445153024         0.0001328362         0.0225533353
2467000       702.3835918480       647.1448015387       604.2129175065      1953.7413108932         0.0001319917         0.1377905818
2468000       695.6564057496       670.9756898204       591.5423614229      1958.1744569930         0.0001322376        -0.0336551342
2469000       676.7259062491       667.7403135321       602.0191880360      1946.4854078172         0.0001313950        -0.0150210604
2470000       663.4338834555       663.3809248949       627.4485172606      1954.2633256110         0.0001318666        -0.0096784056
2471000       667.7772059771       662.7981241804       616.2675298705      1946.8428600280         0.0001313128        -0.0071447067
2472000       662.3763114214       677.5092618643       619.4664536205      1959.3520269062         0.0001321030        -0.0056658894
2473000       675.6822555135       675.8885785358       605.7396734836      1957.3105075328         0.0001319120        -0.0046967188
2474000       693.2879744543       679.0489207464       603.4444459644      1975.7813411652         0.0001331030         0.0048515713
2475000       689.8433220587       672.5877282359       616.8241055400      1979.2551558346         0.0001332832         0.0059121765
2476000       681.5246456267       658.8724677150       617.6445430267      1958.0416563684         0.0001318014         0.0075598470
2477000       667.6004285060       658.8277473497       637.5823547816      1964.0105306372         0.0001321498         0.0104682179
2478000       675.3929481456       660.6401826222       640.4345099141      1976.4676406819         0.0001329343         0.0169827124
2479000       684.6054052988       669.9925535581       620.0879393762      1974.6858982331         0.0001327609         0.0447420596
2480000       680.7279036791       668.9120631721       630.5934233202      1980.2333901714         0.0001330802        -0.0710589700
2481000       677.3190352343       676.7169626562       622.2727400895      1976.3087379800         0.0001327629        -0.0198467138
2482000       697.5381671759       662.4254239535       618.1555461446      1978.1191372740         0.0001328310        -0.0115486484
2483000       676.3167039767       665.2907320644       630.1273752157      1971.7348112568         0.0001323490        -0.0081509313
2484000       669.5629972286       678.0176120585       641.2902941287      1988.8709034157         0.0001334454        -0.0063023645
2485000       660.4879755002       683.2150484349       634.2311015230      1977.9341254582         0.0001326582        -0.0051400824
2486000       681.2898053869       677.2530088283       630.5459963765      1989.0888105917         0.0001333527         0.0046337514
2487000       691.9645480457       673.4899299234       624.9424768403      1990.3969548095         0.0001333867         0.0055745758
2488000       677.9180950238       686.9662116752       624.5039081515      1989.3882148506         0.0001332656         0.0069893271
2489000       663.1910325523       686.9027222113       635.3671289240      1985.4608836875         0.0001329490         0.0093568326
2490000       652.7951346360       690.1662796229       644.1664665585      1987.1278808174         0.0001330072         0.0141279861
2491000       666.0053205626       690.3398172099       630.8058553688      1987.1509931413         0.0001329554         0.0287374696
2492000       666.1222413685       693.0154420969       623.2590497854      1982.3967332508         0.0001325841        -0.9280461558
2493000       667.5913873245       684.2336564569       629.1073406289      1980.9323844104         0.0001324330        -0.0271402306
2494000       675.0258416235       683.8991188845       623.5840500555      1982.5090105635         0.0001324852        -0.0137917141
2495000       684.4614454059       693.1264510150       608.2094010525      1985.7972974735         0.0001326518        -0.0092538695
2496000       680.3032784199       696.9735218445       617.7311738427      1995.0079741071         0.0001332137        -0.0069104711
2497000       675.4275215789       684.1591608059       630.9897857845      1990.5764681693         0.0001328645        -0.0054766604
2498000       680.5500411710       689.5258170961       641.3552928533      2011.4311511203         0.0001342028         0.0046133605
2499000       680.1531133365       684.8434433848       621.2966654176      1986.2932221389         0.0001324725         0.0056065977
2500000       681.3000535477       699.9260346640       623.5808107249      2004.8068989367         0.0001336538         0.0071390105
2501000       679.2967379007       706.4326256423       609.1106182907      1994.8399818337         0.0001329362         0.0098131556
