# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2502000      2845.6443976612      2675.1416625249      2533.7850572140      8054.5711174001         0.0005365422         0.0644957076
2503000      2863.8033323809      2688.8624867871      2509.5964307167      8062.2622498847         0.0005368399         0.1589700896
2504000      2846.6031400149      2669.9821778327      2551.4041352307      8067.9894530784         0.0005370068        -0.3450081571
2505000      2863.8158044259      2693.9485880396      2564.0130573856      8121.7774498511         0.0005403711        -0.0829049603
2506000      2852.4737190927      2697.3128061402      2568.4959553371      8118.2824805700         0.0005399230        -0.0471698503
2507000      2869.2175410066      2720.9276566320      2526.5249556884      8116.6701533269         0.0005396005        -0.0329897947
2508000      2859.3884449480      2731.0930787251      2585.3171095617      8175.7986332347         0.0005433146        -0.0253812733
2509000      2892.9495849643      2710.6274950541      2564.3623144215      8167.9393944399         0.0005425760        -0.0206354379
2510000      2858.2920120592      2740.6974066015      2588.4292647257      8187.4186833863         0.0005436533         0.0214583799
2511000      2895.8730736899      2714.0843228978      2583.1673173234      8193.1247139111         0.0005438155         0.0267206716
2512000      2856.3302622632      2737.3776421118      2588.7186875896      8182.4265919646         0.0005428892         0.0353703308
2513000      2897.4146590183      2713.1556876787      2585.1085921363      8195.6789388333         0.0005435521         0.0522300946
2514000      2852.2879176326      2733.3990145525      2578.5128927034      8164.1998248884         0.0005412490         0.0995447614
2515000      2888.5677542247      2704.4150978217      2586.0227923278      8179.0056443742         0.0005420150         1.0300792453
2516000      2851.1502916941      2724.5434916250      2592.8102039560      8168.5039872751         0.0005411039        -0.1237811072
2517000      2870.8045674182      2698.9620749089      2602.1706369291      8171.9372792563         0.0005411162        -0.0584689059
2518000      2867.0307003201      2741.0217511421      2613.5994959361      8221.6519473983         0.0005441919        -0.0383113873
2519000      2870.6777012862      2703.7069835147      2616.5288055765      8190.9134903773         0.0005419421        -0.0285099820
2520000      2882.2000889629      2691.4423360151      2597.9003472394      8171.5427722174         0.0005404460        -0.0227148012
2521000      2865.9002023822      2708.3668921556      2632.0867292589      8206.3538237967         0.0005425330         0.0202727300
2522000      2898.0181891123      2701.2511704462      2592.6665129178      8191.9358724762         0.0005413650         0.0248352612
2523000      2882.7136164411      2703.9718524257      2612.1952279391      8198.8806968059         0.0005416092         0.0320218840
2524000      2930.8505094063      2701.9861246742      2604.5504695141      8237.3871035946         0.0005439373         0.0450103465
2525000      2910.1405593646      2724.3089480410      2611.2880031773      8245.7375105829         0.0005442731         0.0755823812
2526000      2868.7978487558      2745.7782567712      2595.3681485281      8209.9442540551         0.0005416960         0.2342358089
2527000      2907.7342418964      2723.8324025337      2601.5153399145      8233.0819843446         0.0005430076        -0.2142596991
2528000      2871.7127623748      2763.5617455590      2618.0240480831      8253.2985560169         0.0005441257        -0.0736447777
2529000      2878.4854205656      2753.5737425852      2602.0823106952      8234.1414738459         0.0005426480        -0.0445131794
2530000      2897.1977724783      2709.1283642662      2589.7639323675      8196.0900691120         0.0005399269        -0.0319211100
2531000      2860.1132408529      2779.9190900171      2587.9160208503      8227.9483517204         0.0005418114        -0.0248975745
2532000      2881.1462358782      2700.4968520497      2603.4876834415      8185.1307713694         0.0005387790        -0.0204175851
2533000      2850.6107233635      2718.0215101224      2605.1188905688      8173.7511240548         0.0005378175         0.0234896485
2534000      2895.6957528500      2733.0714920799      2596.6213191027      8225.3885640326         0.0005410016         0.0297184565
2535000      2879.0163016300      2718.2164386319      2630.2009702472      8227.4337105090         0.0005409227         0.0404029884
2536000      2881.4001397516      2740.0485428350      2599.4412296807      8220.8899122673         0.0005402793         0.0629842960
2537000      2892.1944812551      2713.6222787689      2613.3577070613      8219.1744670853         0.0005399537         0.1422912066
2538000      2861.3678872203      2739.6996647060      2636.8763956569      8237.9439475832         0.0005409735        -0.5565421499
2539000      2893.9782082270      2690.3446896103      2644.2446842846      8228.5675821219         0.0005401449        -0.0943656099
2540000      2874.3981716779      2727.0955925852      2611.8642736628      8213.3580379259         0.0005389343        -0.0516181669
2541000      2859.0887575592      2737.5309037177      2636.4806955667      8233.1003568436         0.0005400171        -0.0355557640
2542000      2859.6683232519      2740.0852252001      2635.9369044487      8235.6904529007         0.0005399745        -0.0271353162
2543000      2883.9918195810      2733.0727633365      2641.4701714117      8258.5347543291         0.0005412593        -0.0219512890
2544000      2878.7003062360      2744.3561861295      2654.0668156569      8277.1233080225         0.0005422644         0.0225362314
2545000      2846.2782547844      2758.1118205138      2655.2980750225      8259.6881503207         0.0005409095         0.0281196695
2546000      2871.8076663305      2768.1803980088      2649.5892931201      8289.5773574594         0.0005426537         0.0373470261
2547000      2867.7662435604      2766.3397830196      2645.9867459516      8280.0927725316         0.0005418200         0.0555130928
2548000      2833.2301888868      2796.1776865620      2657.3239998731      8286.7318753219         0.0005420416         0.1078053665
2549000      2873.6609549979      2782.1628023567      2651.4735952426      8307.2973525972         0.0005431736         1.7785756954
2550000      2874.0832518285      2768.9890072920      2672.1665525646      8315.2388116851         0.0005434797        -0.1230421404
2551000      2867.6369139002      2793.5434357755      2657.5062980209      8318.6866476966         0.0005434919        -0.0595497549
2552000      2868.2563117135      2806.0879260652      2686.2887713576      8360.6330091362         0.0005460184        -0.0393176927
2553000      2882.1387394820      2799.1875479553      2688.4501316087      8369.7764190460         0.0005464014        -0.0293681127
2554000      2856.2358082778      2804.2894953682      2699.0939707468      8359.6192743929         0.0005455246        -0.0234504011
2555000      2853.1690946359      2794.2464017212      2681.2604979975      8328.6759943546         0.0005432926         0.0218868544
2556000      2807.1862319288      2804.7177619374      2687.7870996823      8299.6910935486         0.0005411901         0.0270335205
2557000      2854.7466557833      2806.0600868595      2690.9597973060      8351.7665399488         0.0005443727         0.0353148975
2558000      2876.9549648877      2818.4952248036      2702.4752890064      8397.9254786977         0.0005471674         0.0508487205
2559000      2877.0642535700      2827.5999615399      2711.9305267900      8416.5947418999         0.0005481695         0.0905821728
2560000      2873.1374879581      2831.1013365434      2710.1331824539      8414.3720069554         0.0005478107         0.4102716236
2561000      2893.5326627964      2820.3026492642      2699.0237201771      8412.8590322377         0.0005474983        -0.1628476244
2562000      2830.7624859753      2853.8623590806      2729.6778070286      8414.3026520844         0.0005473785        -0.0680511589
