# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2591000       783.8910555813       596.0226247411       493.2738041370      1873.1874844594         0.0001204932         0.0132216702
2592000       798.7884312105       599.5677423184       481.7681013993      1880.1242749282         0.0001208928         0.0295545932
2593000       797.3141856984       659.5354616907       472.4597714039      1929.3094187930         0.0001240075        -0.1275732637
2594000       775.9791595422       664.5580234700       487.2729632421      1927.8101462542         0.0001238634        -0.0202486753
2595000       784.5952972803       683.6552908770       473.8314780888      1942.0820662461         0.0001247323        -0.0110125133
2596000       790.0388333181       666.0007902221       476.2528679094      1932.2924914495         0.0001240558        -0.0075702155
2597000       752.1075087373       657.0252171905       468.8376467922      1877.9703727201         0.0001205218        -0.0057713811
2598000       761.2295834321       679.9362125398       450.3020060302      1891.4678020021         0.0001213413         0.0046874497
2599000       751.6507945721       668.4103946202       444.7115715241      1864.7727607165         0.0001195827         0.0058243771
2600000       757.4988347922       663.3024836918       438.7997702270      1859.6010887111         0.0001192052         0.0076819970
2601000       785.7818853088       654.9344735742       438.5122810146      1879.2286398977         0.0001204171         0.0112647781
2602000       778.9917492425       680.5032263346       423.6584537347      1883.1534293118         0.0001206222         0.0210565890
2603000       760.6482947432       664.0410122460       435.5072055842      1860.1965125735         0.0001191059         0.1579867991
2604000       740.2633792484       651.1422573955       437.3917491022      1828.7973857462         0.0001170505        -0.0288068053
2605000       745.8759293150       667.8353805430       448.8799512512      1862.5912611093         0.0001191677        -0.0132203391
2606000       769.3074390743       685.9333785580       465.2065059766      1920.4473236089         0.0001228222        -0.0085875678
2607000       802.2056622838       681.0503345897       474.3401064391      1957.5961033126         0.0001251500        -0.0063644208
2608000       814.4701665665       683.6310955790       475.7703727606      1973.8716349061         0.0001261421        -0.0050588685
2609000       794.3044298614       717.0822098663       469.6578768986      1981.0445166263         0.0001265520         0.0055007582
2610000       787.8323189180       665.6424122169       473.7656218946      1927.2403530295         0.0001230677         0.0071039564
2611000       786.6533378487       694.5950440204       468.9099901917      1950.1583720608         0.0001244835         0.0100129916
2612000       767.4121736269       712.8961339043       456.2008580245      1936.5091655557         0.0001235649         0.0169212914
2613000       777.9966905678       761.5078462385       443.1007815603      1982.6053183666         0.0001264578         0.0542065561
2614000       758.8379031917       750.1006493192       454.2128635891      1963.1514161000         0.0001251691        -0.0452998886
2615000       754.8954805088       725.7413392494       468.1880240337      1948.8248437919         0.0001242081        -0.0160070833
2616000       758.4820917150       719.6438458528       480.1898137122      1958.3157512799         0.0001247653        -0.0097328092
2617000       780.3783287488       728.2393029648       483.0483461242      1991.6659778379         0.0001268415        -0.0069982901
2618000       822.0361823528       763.3806033715       468.6306405078      2054.0474262321         0.0001307644        -0.0054673676
2619000       798.1239844590       750.3628328332       476.0756019022      2024.5624191944         0.0001288381         0.0052687705
2620000       766.0340624679       745.0572076293       480.4944249358      1991.5856950329         0.0001266912         0.0066977046
2621000       756.5632608460       743.7310982095       491.1165189158      1991.4108779713         0.0001266317         0.0091791655
2622000       753.3083128794       725.3755006472       485.6917341938      1964.3755477205         0.0001248650         0.0145540034
2623000       801.8905340981       714.9175818341       477.7030744882      1994.5111904204         0.0001267322         0.0349648694
2624000       829.5808432829       724.8414392120       493.7762768785      2048.1985593733         0.0001300939        -0.0878386818
2625000       805.0728781943       744.8770952840       518.0825893381      2068.0325628164         0.0001313037        -0.0195160199
2626000       784.7362804098       738.0904266884       510.0088210499      2032.8355281481         0.0001290198        -0.0109933332
2627000       780.1306985939       704.2171880106       511.8875342697      1996.2354208743         0.0001266486        -0.0076589267
2628000       787.0235101934       722.4124589470       511.6270029633      2021.0629721037         0.0001281750        -0.0058808245
2629000       799.7345165672       695.0596373869       519.2224602551      2014.0166142092         0.0001276795         0.0051044098
2630000       825.1411592145       683.7945195415       518.7653639292      2027.7010426852         0.0001284982         0.0064117172
2631000       829.3562839579       710.7736721593       527.0617660612      2067.1917221784         0.0001309510         0.0086101118
2632000       848.1514576388       721.9058328871       523.8174304127      2093.8747209387         0.0001325909         0.0130815091
2633000       813.7547451255       697.9927005738       517.9890940070      2029.7365397063         0.0001284806         0.0271144239
2634000       822.3690040639       715.2728394560       527.9220834664      2065.5639269863         0.0001306988        -0.3914506996
