# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2827000       506.1277991847       664.3534450788       837.4979402862      2007.9791845497         0.0001183810        -0.0109724316
2828000       483.3466911648       677.5114523268       831.6161989758      1992.4743424674         0.0001174254        -0.0076106070
2829000       498.1235904452       675.6361615424       808.2045287660      1981.9642807536         0.0001167647         0.0066187446
2830000       494.4871617266       667.2197551954       818.2739201014      1979.9808370234         0.0001166066         0.0090427627
2831000       499.5937280439       650.5659264857       827.5623026977      1977.7219572273         0.0001164325         0.0142493995
2832000       496.4136776598       640.7439143906       844.0371002179      1981.1946922684         0.0001165957         0.0334894362
2833000       496.7981509667       647.2597201129       847.5643364779      1991.6222075575         0.0001171680        -0.0964578649
2834000       501.8536039268       670.6017900551       838.2165761033      2010.6719700852         0.0001182470        -0.0198005906
2835000       497.8210191165       687.5967256896       833.0871456844      2018.5048904905         0.0001186658        -0.0110440613
2836000       491.0042842675       688.3699818137       860.5476942205      2039.9219603017         0.0001198826        -0.0076632366
2837000       490.7908071487       685.0608983698       878.4410470957      2054.2927526142         0.0001206846         0.0067159707
2838000       502.3148873144       706.6585258396       863.0081362643      2071.9815494183         0.0001216809         0.0091994154
2839000       508.0328202957       718.8071070251       847.2907797812      2074.1307071020         0.0001217642         0.0145763292
2840000       510.2878638173       722.3040191704       851.2200694170      2083.8119524046         0.0001222894         0.0349601365
2841000       502.4776949400       705.9201494881       860.2790562187      2068.6769006467         0.0001213585        -0.0885078426
2842000       505.8049339954       716.2774371542       873.0554291467      2095.1378002963         0.0001228676        -0.0195682670
2843000       506.0161762353       732.9844547609       847.1421566429      2086.1427876391         0.0001222970        -0.0110121708
2844000       501.2977526069       736.7791815884       843.1114854639      2081.1884196592         0.0001219637        -0.0076677231
2845000       497.7832815268       727.9424526991       885.4559931996      2111.1817274255         0.0001236779         0.0068615890
2846000       504.6503013169       707.0372763672       883.2290990368      2094.9166767209         0.0001226819         0.0094446709
2847000       496.7018993370       689.9420140996       868.6115568313      2055.2554702679         0.0001203170         0.0151235870
2848000       483.1494129757       707.4416155960       837.8728532376      2028.4638818093         0.0001187069         0.0377896053
2849000       479.8151974377       721.9997755806       835.4864203543      2037.3013933727         0.0001191823        -0.0763107149
2850000       480.1846489453       713.6869048962       842.9321143542      2036.8036681957         0.0001191113        -0.0190194932
2851000       474.1489764893       714.6795587927       863.5241028070      2052.3526380889         0.0001199785        -0.0108745451
2852000       477.8809379426       696.9558439285       864.9033793232      2039.7401611943         0.0001191994        -0.0076193366
2853000       494.4847628897       691.3223292649       824.7592421713      2010.5663343260         0.0001174533         0.0070528151
2854000       489.0374064018       707.9979451834       808.9629368864      2005.9982884716         0.0001171454         0.0097783771
2855000       491.8328743501       706.9465539940       830.1167136738      2028.8961420179         0.0001184411         0.0159149986
2856000       493.4492409695       696.4794783093       851.4696289862      2041.3983482650         0.0001191292         0.0425684503
2857000       485.9630593111       678.8135489043       851.5656806005      2016.3422888159         0.0001176258        -0.0634538081
2858000       491.7736402072       709.3949439704       837.6988154220      2038.8673995996         0.0001188983        -0.0182083350
2859000       492.5908790656       723.9990015231       832.4677837369      2049.0576643256         0.0001194507        -0.0106395828
2860000       487.3773078589       739.1549605695       837.9606390683      2064.4929074967         0.0001203084        -0.0075208748
2861000       491.7790880263       726.3591277060       848.4490725202      2066.5872882526         0.0001203884         0.0072961912
2862000       488.7181577777       726.8665902841       845.6330824856      2061.2178305475         0.0001200336         0.0102199413
2863000       487.4239131079       727.3515931610       845.1127720109      2059.8882782799         0.0001199143         0.0170265069
2864000       494.2906603484       728.9628878316       851.0922925659      2074.3458407459         0.0001207138         0.0507422004
2865000       501.3446544971       743.5106074055       822.9143989524      2067.7696608550         0.0001202891        -0.0520201116
2866000       494.0208463426       743.5938687152       830.0550514081      2067.6697664659         0.0001202413        -0.0172231563
2867000       487.5741335885       744.2456464440       842.4452600644      2074.2650400970         0.0001205828        -0.0103299484
2868000       479.5736781811       730.5316910125       814.2867127774      2024.3920819710         0.0001176425        -0.0073821183
2869000       471.8978674046       732.4640084167       807.2952505871      2011.6571264084         0.0001168617         0.0076026522
2870000       469.4674040281       718.7388488328       797.3565800488      1985.5628329097         0.0001153056         0.0107930822
