# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2522000      4348.5216981669      4827.7954697488      4146.2727835328     13322.5899514485         0.0008804249         0.0390012541
2523000      4330.1168649734      4855.2761960693      4153.6966039450     13339.0896649877         0.0008811659         0.0502957816
2524000      4327.2212703344      4888.1488332082      4131.0378211905     13346.4079247331         0.0008813000         0.0707083295
2525000      4350.4484508988      4845.0936498951      4173.1892484788     13368.7313492728         0.0008824245         0.1187547242
2526000      4338.7323524405      4874.7190326585      4163.5674292808     13377.0188143798         0.0008826220         0.3680938842
2527000      4355.2254364270      4793.0228657284      4186.8092622657     13335.0575644211         0.0008795052        -0.3367588786
2528000      4320.9171102998      4875.0744933744      4163.7715360528     13359.7631397270         0.0008807861        -0.1157675028
2529000      4333.8265013321      4841.2836749853      4161.5587207842     13336.6688971017         0.0008789158        -0.0699845409
2530000      4338.8960861449      4868.5487470863      4098.3091191034     13305.7539523345         0.0008765319        -0.0501953256
2531000      4304.7448049471      4871.2966400234      4139.1295945215     13315.1710394920         0.0008768057        -0.0391571413
2532000      4302.2269424508      4871.3565715017      4105.1068938822     13278.6904078347         0.0008740581        -0.0321164781
2533000      4260.9611564760      4862.9841324061      4117.3054695579     13241.2507584401         0.0008712496         0.0369545977
2534000      4282.0920221991      4843.0981832503      4176.0564539763     13301.2466594257         0.0008748518         0.0467610970
2535000      4354.6617065715      4873.4580130474      4126.5013421640     13354.6210617830         0.0008780158         0.0635823737
2536000      4341.3250363203      4869.6527739472      4143.8877018023     13354.8655120698         0.0008776857         0.0991347296
2537000      4352.5427851477      4865.2390353352      4129.5991264050     13347.3809468879         0.0008768480         0.2239955108
2538000      4354.0832155263      4831.6376473971      4147.8257969278     13333.5466598512         0.0008755941        -0.8762491626
2539000      4324.8103138971      4839.7754218230      4182.3891214317     13346.9748571517         0.0008761307        -0.1485974732
2540000      4317.5414162576      4839.3402496205      4167.6094837279     13324.4911496059         0.0008743104        -0.0812950617
2541000      4342.4037539810      4828.5717557915      4201.4957171128     13372.4712268853         0.0008771134        -0.0560064233
2542000      4364.3493549822      4845.4128303354      4136.7187116838     13346.4808970014         0.0008750643        -0.0427493172
2543000      4294.6658061040      4805.7282092959      4180.7246483018     13281.1186637017         0.0008704364        -0.0345871594
2544000      4258.2415056783      4842.8374873787      4094.3432193701     13195.4222124271         0.0008644800         0.0355131090
2545000      4281.9960535698      4851.3764122903      4132.5274566375     13265.8999224976         0.0008687557         0.0443171374
2546000      4338.5237383805      4876.6331335042      4161.4413510548     13376.5982229395         0.0008756611         0.0588673986
2547000      4348.3697610217      4858.7919249386      4201.8554535556     13409.0171395159         0.0008774386         0.0875139990
2548000      4426.4833435142      4862.6767931869      4189.6812692757     13478.8414059769         0.0008816615         0.1699775464
2549000      4389.3866599188      4877.8262825373      4207.7520338960     13474.9649763522         0.0008810622         2.8047106779
2550000      4311.6324625306      4835.6625999938      4232.7491687586     13380.0442312830         0.0008745127        -0.1940570717
2551000      4406.9647931925      4806.9093657263      4206.3355203769     13420.2096792958         0.0008767940        -0.0939320496
2552000      4363.4023728070      4816.4893633022      4235.1292169470     13415.0209530562         0.0008761116        -0.0620265825
2553000      4408.8112214339      4781.1525145558      4222.5345702961     13412.4983062858         0.0008756038        -0.0463361192
2554000      4359.7020322180      4835.7429844118      4208.4106678731     13403.8556845029         0.0008746969        -0.0370039517
2555000      4391.0758083623      4760.8873139098      4258.0546177410     13410.0177400131         0.0008747565         0.0345412418
2556000      4377.2901866663      4849.3842336206      4173.5133032391     13400.1877235260         0.0008737733         0.0426690829
2557000      4405.0343669246      4773.5040684279      4249.0722631234     13427.6106984759         0.0008752191         0.0557475990
2558000      4395.7034977280      4821.8077489897      4236.2657490920     13453.7769958097         0.0008765818         0.0802792897
2559000      4391.4192033086      4822.0520835410      4225.7363943212     13439.2076811708         0.0008752903         0.1430260445
2560000      4408.3972585000      4798.6868470329      4229.0552812124     13436.1393867453         0.0008747487         0.6478744740
2561000      4418.8345798667      4834.4190250258      4268.0729669657     13521.3265718581         0.0008799510        -0.2571903367
2562000      4430.9024739791      4837.2627406734      4174.1704976523     13442.3357123048         0.0008744689        -0.1074886588
2563000      4411.9372013001      4817.0867262839      4253.1954226788     13482.2193502629         0.0008767212        -0.0680182218
2564000      4438.0447742106      4901.1287554249      4180.2390532431     13519.4125828786         0.0008787970        -0.0497905852
2565000      4389.5789672400      4871.8314769384      4232.6223240756     13494.0327682539         0.0008768052        -0.0392928066
2566000      4472.4597556777      4879.8449352895      4171.6975957784     13524.0022867456         0.0008784101         0.0339505078
2567000      4411.1825340584      4891.4503125560      4213.2780793343     13515.9109259487         0.0008775426         0.0416347515
2568000      4455.9987951770      4909.3922965910      4179.7013015358     13545.0923933038         0.0008790948         0.0537673689
2569000      4454.0834401925      4901.5022651344      4194.0575399365     13549.6432452633         0.0008790478         0.0757846087
2570000      4447.5493241296      4961.8362444528      4156.0196103973     13565.4051789797         0.0008797280         0.1280670006
2571000      4403.6342966215      4908.4101779067      4192.2040062644     13504.2484807926         0.0008754213         0.4101875310
2572000      4443.2074689074      4919.5744500881      4121.9035122367     13484.6854312323         0.0008738132        -0.3428980565
2573000      4424.2359053457      4899.5285249305      4175.7113636483     13499.4757939244         0.0008744316        -0.1211471177
2574000      4455.2676167314      4961.2584631662      4140.2563065443     13556.7823864419         0.0008778025        -0.0736571301
2575000      4472.4307146904      4887.9469965256      4198.7388398941     13559.1165511101         0.0008776127        -0.0529596899
2576000      4428.3184566082      4931.3985428686      4204.4882513090     13564.2052507858         0.0008776013        -0.0413699518
2577000      4493.4188841043      4891.6122266144      4222.4029010712     13607.4340117900         0.0008800565        -0.0339605826
2578000      4477.2688855421      4955.4249559318      4180.5910010260     13613.2848425000         0.0008800934         0.0411022581
2579000      4476.1324644285      4913.3514847235      4201.7583495049     13591.2422986568         0.0008783277         0.0526666417
2580000      4418.9440614643      4966.0524266498      4218.6443814548     13603.6408695689         0.0008787882         0.0731992972
2581000      4379.6145795590      4900.1966023245      4235.0520896564     13514.8632715398         0.0008727149         0.1242011720
2582000      4320.9505915114      4946.7688783393      4250.1893308267     13517.9088006775         0.0008725735         0.4157170272
