# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2673000       698.7888000581       894.0640470730       865.7187088274      2458.5715559586         0.0001532966         0.0474206686
2674000       713.5280374007       880.6342935741       865.9914274161      2460.1537583910         0.0001533379        -0.1130731916
2675000       724.0280769732       891.5145697546       856.4480254889      2471.9906722167         0.0001540181        -0.0258415651
2676000       709.2303877801       910.7543402960       847.1604136233      2467.1451416994         0.0001536588        -0.0146043877
2677000       731.2026180740       921.9098929852       826.1810007951      2479.2935118544         0.0001543577        -0.0101864073
2678000       740.9085806633       909.8450470932       822.9604890180      2473.7141167744         0.0001539528        -0.0078254304
2679000       725.2138872872       900.5550846661       841.0728182722      2466.8417902255         0.0001534678         0.0081057153
2680000       718.1786467572       904.4159618731       830.7307340398      2453.3253426701         0.0001525700         0.0106968707
2681000       723.9469008389       904.5196493927       825.5767902318      2454.0433404634         0.0001525577         0.0157037001
2682000       723.7718919453       888.5201243389       851.3461560253      2463.6381723095         0.0001530971         0.0294547879
2683000       719.1890507354       891.9249066254       851.8905882607      2463.0045456215         0.0001530007         0.2326597362
2684000       727.3954469647       911.1013992725       829.4370296563      2467.9338758936         0.0001532497        -0.0395608817
2685000       733.2889249369       922.1101414127       830.3379626447      2485.7370289944         0.0001542978        -0.0182562607
2686000       718.3978856782       944.7908111621       823.1989509139      2486.3876477542         0.0001542807        -0.0118769271
2687000       701.9487206486       949.5695677500       827.3373587298      2478.8556471284         0.0001537561        -0.0088074928
2688000       694.8496544354       950.3369359747       839.6069619745      2484.7935523847         0.0001540671         0.0074543584
2689000       714.0499699120       955.5581568841       827.4087081018      2497.0168348979         0.0001547674         0.0095653473
2690000       704.4860349681       934.8913376397       835.2047139073      2474.5820865152         0.0001533198         0.0133302937
2691000       709.8024338825       937.6111932050       850.8049217426      2498.2185488301         0.0001547268         0.0219454373
2692000       719.9567779388       923.1212887166       852.1361123739      2495.2141790293         0.0001544833         0.0617486539
2693000       720.5799364027       920.2006123087       843.3373463892      2484.1178951006         0.0001537392        -0.0763296270
2694000       715.5730310380       912.1031499506       851.4663729519      2479.1425539405         0.0001533743        -0.0236291851
2695000       720.2284051154       918.5804566699       841.4191081718      2480.2279699572         0.0001533845        -0.0139930078
2696000       718.3799238058       929.0216002691       834.7193570560      2482.1208811309         0.0001534447        -0.0099470675
2697000       704.2052492819       938.8262377036       836.4828879631      2479.5143749486         0.0001532267        -0.0077205146
2698000       717.6375976616       913.1420995540       840.3159893656      2471.0956865812         0.0001526498         0.0087404238
2699000       709.5150593616       925.8655789430       839.8095209914      2475.1901592959         0.0001528461         0.0117418906
2700000       724.7816107934       933.6353896498       829.2522622809      2487.6692627241         0.0001535598         0.0178590464
2701000       719.3713078157       934.0433103901       822.2852720147      2475.6998902206         0.0001527644         0.0371771358
2702000       714.2336816071       927.3414151629       844.8985766228      2486.4736733928         0.0001533724        -0.4711746291
2703000       716.1220712516       901.3984326127       842.8086366931      2460.3291405574         0.0001517036        -0.0321870872
2704000       726.0540031359       898.9330089428       839.0932367157      2464.0802487945         0.0001518787        -0.0166832794
2705000       725.0725217087       908.2197305056       846.4093094343      2479.7015616486         0.0001527851        -0.0112690843
2706000       729.2344006657       880.1523283804       836.1997393587      2445.5864684047         0.0001506274        -0.0085132441
2707000       732.4901547696       913.3928159533       820.2156992322      2466.0986699551         0.0001518347         0.0081197999
2708000       719.8004837193       902.0501149739       839.0348329966      2460.8854316897         0.0001514577         0.0106174189
2709000       714.4989319783       892.0826678006       853.9344204271      2460.5160202060         0.0001513791         0.0153168989
2710000       713.3752372027       888.9422449870       850.4040914795      2452.7215736692         0.0001508439         0.0274251320
2711000       712.3239782139       905.3083902250       834.7679433129      2452.4003117519         0.0001507685         0.1296772139
2712000       708.5779016048       900.1195857642       825.8873904165      2434.5848777854         0.0001496180        -0.0476914348
2713000       720.6022965957       880.2722287866       812.2962214621      2413.1707468443         0.0001482474        -0.0201706525
2714000       719.6917809369       877.3785727848       820.2570360019      2417.3273897236         0.0001484480        -0.0128014473
2715000       724.6853682857       883.2841465158       839.0838220248      2447.0533368263         0.0001502181        -0.0093822935
2716000       716.2993181297       869.3143964635       843.7578373006      2429.3715518938         0.0001490778         0.0076426436
