# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2825000       887.1812768031       777.8270156146       766.5609603883      2431.5692528060         0.0001434554        -0.1292287758
2826000       880.6879043663       801.4476304261       757.8288463709      2439.9643811633         0.0001438998        -0.0263199917
2827000       851.0173477026       825.3096643110       770.5757056467      2446.9027176603         0.0001442579        -0.0146679614
2828000       864.3299126922       809.2172396371       772.1848479892      2445.7320003185         0.0001441379        -0.0101746762
2829000       877.4963437070       792.4169232371       776.8853265643      2446.7985935084         0.0001441498         0.0088493566
2830000       872.3680203854       792.1056403700       773.5820987038      2438.0557594592         0.0001435840         0.0120913935
2831000       879.0474973357       786.1077428270       768.3085743824      2433.4638145451         0.0001432629         0.0190552564
2832000       893.7830748353       803.5901385863       757.9218615351      2455.2950749567         0.0001444971         0.0447881677
2833000       905.1855145224       817.1926194729       759.0814300256      2481.4595640209         0.0001459854        -0.1290153691
2834000       883.2714083154       822.8259420001       781.9100830738      2488.0074333893         0.0001463190        -0.0264869305
2835000       881.9750164063       835.7554081832       776.4951888579      2494.2256134474         0.0001466329        -0.0147747952
2836000       883.9277343965       832.1487571680       771.8517943202      2487.9282858847         0.0001462111        -0.0102526323
2837000       890.5483898028       808.7291746450       769.8708815658      2469.1484460136         0.0001450563         0.0089857398
2838000       891.1125762988       797.2886435684       781.8846205207      2470.2858403879         0.0001450720         0.0123085904
2839000       873.0510331267       804.0262469869       797.1179742959      2474.1952544095         0.0001452504         0.0195030475
2840000       872.9405390972       812.5044442192       787.0939577715      2472.5389410880         0.0001451021         0.0467767368
2841000       873.2168213212       818.5542676336       780.0506923950      2471.8217813497         0.0001450089        -0.1184247187
2842000       902.5116325021       814.9172549382       763.2015882762      2480.6304757165         0.0001454745        -0.0261827191
2843000       899.1099382621       803.2304855591       754.5222028273      2456.8626266485         0.0001440299        -0.0147342421
2844000       894.0302193172       817.0849439521       779.8023775381      2490.9175408073         0.0001459750        -0.0102593956
2845000       882.4402979766       829.7166863882       789.6528354184      2501.8098197833         0.0001465618         0.0091808659
2846000       903.8206508164       817.8286804907       787.4482403035      2509.0975716105         0.0001469371         0.0126371250
2847000       890.4219023091       828.5050745648       767.1414173706      2486.0683942445         0.0001455373         0.0202361261
2848000       901.2000639900       819.2389245163       779.0383132733      2499.4773017795         0.0001462709         0.0505680339
2849000       887.0045715376       822.8611611232       786.0063652830      2495.8720979438         0.0001460087        -0.1021225667
2850000       880.1154424916       828.2680857849       787.4315563040      2495.8150845805         0.0001459541        -0.0254543862
2851000       893.7228425836       817.2263887753       797.4274883700      2508.3767197288         0.0001466372        -0.0145547571
2852000       893.6032271963       820.1265869505       803.8963539168      2517.6261680636         0.0001471264        -0.0101986227
2853000       893.8523850987       825.4127020017       805.7718598339      2525.0369469343         0.0001475077         0.0094412503
2854000       894.2674611930       824.8533974601       800.7292137946      2519.8500724477         0.0001471531         0.0130915940
2855000       902.3855929477       812.0025164217       801.3896280377      2515.7777374071         0.0001468638         0.0213097083
2856000       887.0532483572       832.7672130077       815.3891702240      2535.2096315889         0.0001479464         0.0570035450
2857000       885.8156269885       832.2008951484       820.3152484391      2538.3317705760         0.0001480768        -0.0849806875
2858000       896.4583936203       818.7402671002       809.7564350061      2524.9550957266         0.0001472449        -0.0243881854
2859000       891.7771826060       825.4400498473       803.6869626065      2520.9041950599         0.0001469572        -0.0142519381
2860000       872.9839313821       832.7396428389       819.0414373554      2524.7650115763         0.0001471308        -0.0100749884
2861000       863.7353432534       828.5678324033       819.9735873523      2512.2767630090         0.0001463519         0.0097744818
2862000       877.8341823793       823.4987473080       814.1091669755      2515.4420966627         0.0001464851         0.0136920767
2863000       861.8619934969       831.8521871697       802.3528820355      2496.0670627021         0.0001453060         0.0228124528
2864000       865.6107884822       837.7903460613       802.5909755572      2505.9921101008         0.0001458329         0.0679872532
2865000       866.5829360752       837.2017679082       800.0152224686      2503.7999264520         0.0001456544        -0.0697024827
2866000       854.6741565568       849.9348834710       813.0701842288      2517.6792242566         0.0001464107        -0.0230785809
2867000       861.9391469444       826.8060998723       838.4243763945      2527.1696232112         0.0001469114        -0.0138425417
2868000       881.5753304481       828.9657255131       819.2049728298      2529.7460287911         0.0001470099        -0.0098932116
