# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2854000       445.2526752859       432.6501540243       401.5174226796      1279.4202519897         0.0000747150         0.0065694938
2855000       445.1435727664       444.1181746958       394.4544336200      1283.7161810823         0.0000749396         0.0106926505
2856000       442.0985127660       453.0748941466       388.4686226353      1283.6420295480         0.0000749091         0.0286007496
2857000       442.9564278177       458.6289982022       389.4670613770      1291.0524873969         0.0000753152        -0.0426343104
2858000       438.6876192605       433.1577189433       398.1964954752      1270.0418336790         0.0000740636        -0.0122343570
2859000       441.3254976223       437.4101094981       399.1874766671      1277.9230837875         0.0000744971        -0.0071487800
2860000       444.5991404775       449.7153320440       393.8813437316      1288.1958162531         0.0000750697        -0.0050532696
2861000       438.6380191555       449.6961918615       405.4053727815      1293.7395837984         0.0000753664         0.0049022652
2862000       441.8128845771       439.9166949966       400.1738795326      1281.9034591063         0.0000746508         0.0068666896
2863000       435.6647021386       443.5079038698       392.5639773604      1271.7365833688         0.0000740329         0.0114398695
2864000       447.8067437474       450.4436764075       397.8296027931      1296.0800229479         0.0000754237         0.0340920262
2865000       445.4589238024       443.4501481390       394.0877490218      1282.9968209632         0.0000746362        -0.0349503321
2866000       437.4507886059       436.9708815799       394.3234255844      1268.7450957702         0.0000737814        -0.0115712532
2867000       438.8685472401       442.7330859137       390.4691317735      1272.0707649274         0.0000739490        -0.0069397552
2868000       437.7248347507       457.3265329663       396.5854112800      1291.6367789971         0.0000750602        -0.0049594212
2869000       440.1924859093       449.4899045666       399.1834077114      1288.8657981872         0.0000748731         0.0051078546
2870000       455.1663838470       442.1343965491       393.5683916433      1290.8691720395         0.0000749634         0.0072518512
2871000       458.9127828806       449.4421707910       383.7200962467      1292.0750499183         0.0000750073         0.0124763795
2872000       433.8524956563       450.3984966069       388.3938993749      1272.6448916380         0.0000738536         0.0443592524
2873000       423.8152296332       458.6478079715       393.1878168887      1275.6508544934         0.0000740023        -0.0286278212
2874000       435.7578916602       448.3693210616       389.3214075979      1273.4486203197         0.0000738488        -0.0108373861
2875000       438.1651993967       453.9799628808       393.8943439806      1286.0395062581         0.0000745530        -0.0066897825
2876000       438.0148011752       455.6082512103       390.0481655228      1283.6712179083         0.0000743898        -0.0048413371
2877000       451.3559072016       455.3150609363       388.7093691120      1295.3803372499         0.0000750423         0.0053627693
2878000       448.1459391372       453.4031631541       396.7463327014      1298.2954349927         0.0000751850         0.0077483803
2879000       448.6305214872       461.9690148024       391.5856699774      1302.1852062669         0.0000753841         0.0139309199
2880000       449.7309285337       455.9993358570       390.3049873743      1296.0352517650         0.0000750020         0.0682968490
2881000       444.6414278055       455.0969815366       382.9184418350      1282.6568511772         0.0000742021        -0.0236051157
2882000       438.5466522179       446.2866521325       388.8030093293      1273.6363136797         0.0000736547        -0.0100767359
2883000       440.9018820786       454.1290764754       393.1227028921      1288.1536614461         0.0000744684        -0.0064110200
2884000       437.1486802210       458.4721100835       399.7886217296      1295.4094120341         0.0000748618        -0.0047038788
2885000       439.3793005802       451.7379832907       396.7718509219      1287.8891347928         0.0000744015         0.0056787789
2886000       439.7260500317       457.2835651601       393.1766519911      1290.1862671829         0.0000745083         0.0083924704
2887000       436.4760353470       456.6373912865       393.8543766782      1286.9678033116         0.0000742967         0.0160389902
2888000       436.9487339330       456.7057019932       390.3145187950      1283.9689547211         0.0000740979         0.1762810280
2889000       434.0585866085       452.9821895890       394.4434818940      1281.4842580914         0.0000739289        -0.0196573414
2890000       433.0420787204       455.6953078432       393.2324808710      1281.9698674346         0.0000739314        -0.0093208555
2891000       436.7502396832       449.8430907047       390.9629912270      1277.5563216149         0.0000736514        -0.0061134951
2892000       444.1344338423       447.5014649233       391.3175346309      1282.9534333964         0.0000739369        -0.0045510763
2893000       438.5257563093       450.4443185710       394.4735556240      1283.4436305043         0.0000739396         0.0060708592
2894000       434.9517539671       461.9478843186       394.6706400857      1291.5702783714         0.0000743821         0.0092410121
2895000       440.6525162552       457.2127369077       389.3236250298      1287.1888781927         0.0000741041         0.0204481738
2896000       442.5160327497       451.8622934373       395.8130374414      1290.1913636284         0.0000742513        -0.0973802184
2897000       445.3190413242       446.8833073371       400.6643639374      1292.8667125988         0.0000743796        -0.0144287841
