# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2827000       828.1673070690       651.1287027476       839.5109565044      2318.8069663209         0.0001367060        -0.0142763475
2828000       836.3003646726       657.2922209285       824.9205645875      2318.5131501887         0.0001366403        -0.0099014789
2829000       823.0969166607       649.7208211732       780.4507446581      2253.2684824920         0.0001327482         0.0086102049
2830000       831.0038492270       658.8139507564       774.7983771492      2264.6161771326         0.0001333696         0.0117620792
2831000       820.2693672355       664.4369730713       771.4893502885      2256.1956905953         0.0001328268         0.0185326548
2832000       839.7862544561       679.6836079851       790.0756941955      2309.5455566367         0.0001359196         0.0435520014
2833000       862.3763789992       660.8538719462       787.5775705985      2310.8078215440         0.0001359459        -0.1254309974
2834000       865.7451237625       665.5077022415       787.1838836698      2318.4367096738         0.0001363465        -0.0257459645
2835000       852.5093498695       663.8621535352       796.5870846756      2312.9585880803         0.0001359764        -0.0143586952
2836000       863.1012831084       671.0044601787       802.8708753465      2336.9766186335         0.0001373400        -0.0099618794
2837000       852.5802837937       683.9017747557       805.2197048265      2341.7017633759         0.0001375691         0.0087294696
2838000       848.2135266663       683.9948090978       812.1577690974      2344.3661048615         0.0001376771         0.0119556775
2839000       840.0657945844       674.2896375752       815.8785829152      2330.2340150747         0.0001367990         0.0189408064
2840000       846.2631856276       678.4410267728       798.9652769230      2323.6694893234         0.0001363656         0.0454207175
2841000       861.0909844991       677.8377785450       786.3949227483      2325.3236857924         0.0001364146        -0.1149721859
2842000       867.3766833982       667.9122176507       791.5036584289      2326.7925594778         0.0001364528        -0.0254150586
2843000       851.8016687513       656.6858032041       815.1577306633      2323.6452026186         0.0001362203        -0.0142998792
2844000       867.9308482361       655.2023640794       815.4978204415      2338.6310327570         0.0001370506        -0.0099552305
2845000       887.6809044304       645.0115975202       811.1645429243      2343.8570448749         0.0001373086         0.0089069826
2846000       910.8211727091       670.2121776381       811.5611346265      2392.5944849737         0.0001401145         0.0122583304
2847000       857.8873548928       685.5632020193       822.7652710569      2366.2158279691         0.0001385210         0.0196267983
2848000       847.5607723210       688.3043450709       842.6324662064      2378.4975835983         0.0001391911         0.0490382780
2849000       861.4701342796       680.6033845221       836.4633610726      2378.5368798743         0.0001391445        -0.0990196258
2850000       871.6523715519       660.3839138422       834.5300406339      2366.5663260279         0.0001383957        -0.0246774596
2851000       879.6564688267       674.9978276069       836.3046625536      2390.9589589872         0.0001397731        -0.0141084057
2852000       875.0522668573       666.7828070996       816.9282539031      2358.7633278600         0.0001378426        -0.0098843478
2853000       868.0542509783       666.6074221887       849.0700714842      2383.7317446512         0.0001392529         0.0091488694
2854000       860.6106081654       664.3648934880       830.1598471737      2355.1353488271         0.0001375342         0.0126840349
2855000       875.1116970314       660.1323292143       820.3065941003      2355.5506203460         0.0001375103         0.0206424372
2856000       895.8089209904       650.3116098655       835.1805598136      2381.3010906695         0.0001389648         0.0552093950
2857000       895.6355065586       644.9281341930       819.2905495146      2359.8541902662         0.0001376650        -0.0822908914
2858000       901.8362752133       642.8219163238       804.1813124535      2348.8395039906         0.0001369745        -0.0236117518
2859000       880.6640352069       659.5090814914       821.0185429815      2361.1916596797         0.0001376467        -0.0137956574
2860000       844.9067048004       665.8105387487       825.8759660155      2336.5932095646         0.0001361651        -0.0097505869
2861000       871.4472136736       669.6354834015       815.0220892617      2356.1047863368         0.0001372542         0.0094580440
2862000       882.2844528961       655.2011661605       831.2722291961      2368.7578482526         0.0001379430         0.0132467024
2863000       872.6897036783       666.0531694556       826.0535190464      2364.7963921802         0.0001376642         0.0220670179
2864000       876.6444880620       685.2285257016       832.6789641902      2394.5519779538         0.0001393478         0.0657569545
2865000       880.9756560824       654.7574842482       807.6430079484      2343.3761482790         0.0001363221        -0.0674047353
2866000       873.4866343903       662.7510316226       806.2262539546      2342.4639199676         0.0001362214        -0.0223139371
2867000       855.5920389796       682.0258634741       796.2668764499      2333.8847789036         0.0001356752        -0.0133811925
2868000       832.5900670396       674.2250231308       817.2655366071      2324.0806267774         0.0001350581        -0.0095615914
2869000       869.4144047179       646.2098082517       814.8771292903      2330.5013422600         0.0001353841         0.0098462933
2870000       871.3927327511       689.0004274517       828.2438956710      2388.6370558738         0.0001387130         0.0139776362
